-4.300223886966705322e-01,-4.300223886966705322e-01,-4.274921119213104248e-01,-4.274921119213104248e-01,-4.274921119213104248e-01,-4.274921119213104248e-01,-4.345348179340362549e-01,-4.345348179340362549e-01,-4.265235066413879395e-01,-4.265235066413879395e-01,-4.334206879138946533e-01,-4.334206879138946533e-01,-4.239759743213653564e-01,-4.332607388496398926e-01,-4.332607388496398926e-01,-4.245292842388153076e-01,-4.245292842388153076e-01,-4.157084822654724121e-01,-4.157084822654724121e-01,-4.074958264827728271e-01,-4.225680530071258545e-01,-4.225680530071258545e-01,-4.155551493167877197e-01,-4.155551493167877197e-01,-4.074642062187194824e-01,-4.074642062187194824e-01,-4.074642062187194824e-01,-4.074642062187194824e-01,-3.991451561450958252e-01,-3.991451561450958252e-01,-3.991451561450958252e-01,-3.933331668376922607e-01,-3.933331668376922607e-01,-3.819174468517303467e-01,-3.819174468517303467e-01,-3.819174468517303467e-01,-3.433309793472290039e-01,-3.734295964241027832e-01,-3.734295964241027832e-01,-3.734295964241027832e-01,-3.336184620857238770e-01,-3.336184620857238770e-01,-2.822338640689849854e-01,-2.822338640689849854e-01,-2.822338640689849854e-01,-2.822338640689849854e-01,-2.190172523260116577e-01,-2.190172523260116577e-01,-3.450682461261749268e-01,-3.450682461261749268e-01,-3.021906614303588867e-01,-3.021906614303588867e-01,-3.021906614303588867e-01,-2.303162217140197754e-01,-2.303162217140197754e-01,-2.303162217140197754e-01,-3.666579425334930420e-01,-3.666579425334930420e-01,-3.167400658130645752e-01,-3.167400658130645752e-01,-3.167400658130645752e-01,-4.060194194316864014e-01,-4.060194194316864014e-01,-4.060194194316864014e-01,-4.285345077514648438e-01,-4.235687851905822754e-01,-4.235687851905822754e-01,-4.235687851905822754e-01,-4.235687851905822754e-01,-4.234884977340698242e-01,-4.234884977340698242e-01,-4.147956073284149170e-01,-4.147956073284149170e-01,-4.104574620723724365e-01,-4.104574620723724365e-01,-4.104574620723724365e-01,-3.968465328216552734e-01,-3.968465328216552734e-01,-3.968465328216552734e-01,-3.828746080398559570e-01,-3.828746080398559570e-01,-3.828746080398559570e-01,-3.828746080398559570e-01,-3.716468811035156250e-01,-3.716468811035156250e-01,-3.716468811035156250e-01,-3.716468811035156250e-01,-3.663433492183685303e-01,-3.663433492183685303e-01,-3.663433492183685303e-01,-3.605439662933349609e-01,-3.605439662933349609e-01,-3.605439662933349609e-01,-3.436338603496551514e-01,-3.436338603496551514e-01,-3.436338603496551514e-01,-3.100624680519104004e-01,-3.100624680519104004e-01,-3.100624680519104004e-01,-3.100624680519104004e-01,-2.547408938407897949e-01,-2.547408938407897949e-01,-2.547408938407897949e-01,-1.766282021999359131e-01,-3.205147683620452881e-01,-3.205147683620452881e-01,-3.205147683620452881e-01,-3.205147683620452881e-01,-2.497937530279159546e-01,-3.538883030414581299e-01,-3.538883030414581299e-01,-2.734246253967285156e-01,-2.734246253967285156e-01,-3.653902411460876465e-01,-3.653902411460876465e-01,-2.582997977733612061e-01,-3.183803856372833252e-01,-3.183803856372833252e-01,-3.313021361827850342e-01
-4.500662088394165039e-01,-4.500662088394165039e-01,-4.466854631900787354e-01,-4.466854631900787354e-01,-4.466854631900787354e-01,-4.466854631900787354e-01,-4.487907886505126953e-01,-4.487907886505126953e-01,-4.439791142940521240e-01,-4.439791142940521240e-01,-4.452199935913085938e-01,-4.452199935913085938e-01,-4.412259459495544434e-01,-4.416435658931732178e-01,-4.416435658931732178e-01,-4.401287138462066650e-01,-4.401287138462066650e-01,-4.361709952354431152e-01,-4.361709952354431152e-01,-4.308622181415557861e-01,-4.371495246887207031e-01,-4.371495246887207031e-01,-4.334059655666351318e-01,-4.334059655666351318e-01,-4.262945652008056641e-01,-4.262945652008056641e-01,-4.262945652008056641e-01,-4.262945652008056641e-01,-4.152515828609466553e-01,-4.152515828609466553e-01,-4.152515828609466553e-01,-4.003905355930328369e-01,-4.003905355930328369e-01,-3.706397414207458496e-01,-3.706397414207458496e-01,-3.706397414207458496e-01,-3.224917054176330566e-01,-3.707299828529357910e-01,-3.707299828529357910e-01,-3.707299828529357910e-01,-3.271507918834686279e-01,-3.271507918834686279e-01,-2.788553833961486816e-01,-2.788553833961486816e-01,-2.788553833961486816e-01,-2.788553833961486816e-01,-2.246448397636413574e-01,-2.246448397636413574e-01,-3.488660454750061035e-01,-3.488660454750061035e-01,-3.164774775505065918e-01,-3.164774775505065918e-01,-3.164774775505065918e-01,-2.653726041316986084e-01,-2.653726041316986084e-01,-2.653726041316986084e-01,-3.717274367809295654e-01,-3.717274367809295654e-01,-3.342124819755554199e-01,-3.342124819755554199e-01,-3.342124819755554199e-01,-3.817802667617797852e-01,-3.817802667617797852e-01,-3.817802667617797852e-01,-3.765793740749359131e-01,-3.792718648910522461e-01,-3.792718648910522461e-01,-3.792718648910522461e-01,-3.792718648910522461e-01,-3.700239658355712891e-01,-3.700239658355712891e-01,-3.963144123554229736e-01,-3.963144123554229736e-01,-3.838567435741424561e-01,-3.838567435741424561e-01,-3.838567435741424561e-01,-3.628765642642974854e-01,-3.628765642642974854e-01,-3.628765642642974854e-01,-3.414449989795684814e-01,-3.414449989795684814e-01,-3.414449989795684814e-01,-3.414449989795684814e-01,-3.247307240962982178e-01,-3.247307240962982178e-01,-3.247307240962982178e-01,-3.247307240962982178e-01,-3.185201883316040039e-01,-3.185201883316040039e-01,-3.185201883316040039e-01,-3.117180168628692627e-01,-3.117180168628692627e-01,-3.117180168628692627e-01,-2.898184657096862793e-01,-2.898184657096862793e-01,-2.898184657096862793e-01,-2.440980225801467896e-01,-2.440980225801467896e-01,-2.440980225801467896e-01,-2.440980225801467896e-01,-1.843321919441223145e-01,-1.843321919441223145e-01,-1.843321919441223145e-01,-1.108453348278999329e-01,-2.745113074779510498e-01,-2.745113074779510498e-01,-2.745113074779510498e-01,-2.745113074779510498e-01,-2.051189392805099487e-01,-3.089075684547424316e-01,-3.089075684547424316e-01,-2.328373044729232788e-01,-2.328373044729232788e-01,-3.171147704124450684e-01,-3.171147704124450684e-01,-2.163785994052886963e-01,-2.682208120822906494e-01,-2.682208120822906494e-01,-2.810046374797821045e-01
-4.618963003158569336e-01,-4.618963003158569336e-01,-4.583222568035125732e-01,-4.583222568035125732e-01,-4.583222568035125732e-01,-4.583222568035125732e-01,-4.608155488967895508e-01,-4.608155488967895508e-01,-4.550111591815948486e-01,-4.550111591815948486e-01,-4.581950008869171143e-01,-4.581950008869171143e-01,-4.515190124511718750e-01,-4.564153552055358887e-01,-4.564153552055358887e-01,-4.508281648159027100e-01,-4.508281648159027100e-01,-4.461233615875244141e-01,-4.461233615875244141e-01,-4.418758749961853027e-01,-4.491415023803710938e-01,-4.491415023803710938e-01,-4.412526190280914307e-01,-4.412526190280914307e-01,-4.237393140792846680e-01,-4.237393140792846680e-01,-4.237393140792846680e-01,-4.237393140792846680e-01,-4.107374548912048340e-01,-4.107374548912048340e-01,-4.107374548912048340e-01,-4.064276516437530518e-01,-4.064276516437530518e-01,-3.950654566287994385e-01,-3.950654566287994385e-01,-3.950654566287994385e-01,-3.549017012119293213e-01,-3.854818344116210938e-01,-3.854818344116210938e-01,-3.854818344116210938e-01,-3.408808708190917969e-01,-3.408808708190917969e-01,-2.823008596897125244e-01,-2.823008596897125244e-01,-2.823008596897125244e-01,-2.823008596897125244e-01,-2.104559838771820068e-01,-2.104559838771820068e-01,-3.500149548053741455e-01,-3.500149548053741455e-01,-3.089132010936737061e-01,-3.089132010936737061e-01,-3.089132010936737061e-01,-2.428872585296630859e-01,-2.428872585296630859e-01,-2.428872585296630859e-01,-3.920923769474029541e-01,-3.920923769474029541e-01,-3.473148941993713379e-01,-3.473148941993713379e-01,-3.473148941993713379e-01,-4.297254979610443115e-01,-4.297254979610443115e-01,-4.297254979610443115e-01,-4.385340511798858643e-01,-4.365524947643280029e-01,-4.365524947643280029e-01,-4.365524947643280029e-01,-4.365524947643280029e-01,-4.318167865276336670e-01,-4.318167865276336670e-01,-4.412158429622650146e-01,-4.412158429622650146e-01,-4.369474351406097412e-01,-4.369474351406097412e-01,-4.369474351406097412e-01,-4.277902841567993164e-01,-4.277902841567993164e-01,-4.277902841567993164e-01,-4.181295335292816162e-01,-4.181295335292816162e-01,-4.181295335292816162e-01,-4.181295335292816162e-01,-4.107648432254791260e-01,-4.107648432254791260e-01,-4.107648432254791260e-01,-4.107648432254791260e-01,-4.044714272022247314e-01,-4.044714272022247314e-01,-4.044714272022247314e-01,-3.962726891040802002e-01,-3.962726891040802002e-01,-3.962726891040802002e-01,-3.788443207740783691e-01,-3.788443207740783691e-01,-3.788443207740783691e-01,-3.449415266513824463e-01,-3.449415266513824463e-01,-3.449415266513824463e-01,-3.449415266513824463e-01,-2.966400682926177979e-01,-2.966400682926177979e-01,-2.966400682926177979e-01,-2.198827117681503296e-01,-3.531855940818786621e-01,-3.531855940818786621e-01,-3.531855940818786621e-01,-3.531855940818786621e-01,-2.878193855285644531e-01,-3.817810118198394775e-01,-3.817810118198394775e-01,-2.989436388015747070e-01,-2.989436388015747070e-01,-3.862188756465911865e-01,-3.862188756465911865e-01,-2.798090875148773193e-01,-3.344392776489257812e-01,-3.344392776489257812e-01,-3.492131829261779785e-01
-4.667506217956542969e-01,-4.667506217956542969e-01,-4.638144671916961670e-01,-4.638144671916961670e-01,-4.638144671916961670e-01,-4.638144671916961670e-01,-4.728125631809234619e-01,-4.728125631809234619e-01,-4.613151550292968750e-01,-4.613151550292968750e-01,-4.726415574550628662e-01,-4.726415574550628662e-01,-4.605781435966491699e-01,-4.744634330272674561e-01,-4.744634330272674561e-01,-4.638426303863525391e-01,-4.638426303863525391e-01,-4.566387236118316650e-01,-4.566387236118316650e-01,-4.522607624530792236e-01,-4.682428240776062012e-01,-4.682428240776062012e-01,-4.595021903514862061e-01,-4.595021903514862061e-01,-4.467686116695404053e-01,-4.467686116695404053e-01,-4.467686116695404053e-01,-4.467686116695404053e-01,-4.317536354064941406e-01,-4.317536354064941406e-01,-4.317536354064941406e-01,-4.096806347370147705e-01,-4.096806347370147705e-01,-3.721548020839691162e-01,-3.721548020839691162e-01,-3.721548020839691162e-01,-3.158472776412963867e-01,-3.808904886245727539e-01,-3.808904886245727539e-01,-3.808904886245727539e-01,-3.316834867000579834e-01,-3.316834867000579834e-01,-2.764139175415039062e-01,-2.764139175415039062e-01,-2.764139175415039062e-01,-2.764139175415039062e-01,-2.162232249975204468e-01,-2.162232249975204468e-01,-3.625552952289581299e-01,-3.625552952289581299e-01,-3.301278352737426758e-01,-3.301278352737426758e-01,-3.301278352737426758e-01,-2.760089933872222900e-01,-2.760089933872222900e-01,-2.760089933872222900e-01,-4.248315095901489258e-01,-4.248315095901489258e-01,-3.840733170509338379e-01,-3.840733170509338379e-01,-3.840733170509338379e-01,-4.679012894630432129e-01,-4.679012894630432129e-01,-4.679012894630432129e-01,-4.813584685325622559e-01,-4.834001660346984863e-01,-4.834001660346984863e-01,-4.834001660346984863e-01,-4.834001660346984863e-01,-4.789476692676544189e-01,-4.789476692676544189e-01,-4.945016801357269287e-01,-4.945016801357269287e-01,-4.873375296592712402e-01,-4.873375296592712402e-01,-4.873375296592712402e-01,-4.705067276954650879e-01,-4.705067276954650879e-01,-4.705067276954650879e-01,-4.539707005023956299e-01,-4.539707005023956299e-01,-4.539707005023956299e-01,-4.539707005023956299e-01,-4.396155178546905518e-01,-4.396155178546905518e-01,-4.396155178546905518e-01,-4.396155178546905518e-01,-4.285788238048553467e-01,-4.285788238048553467e-01,-4.285788238048553467e-01,-4.163339734077453613e-01,-4.163339734077453613e-01,-4.163339734077453613e-01,-3.940841555595397949e-01,-3.940841555595397949e-01,-3.940841555595397949e-01,-3.578484356403350830e-01,-3.578484356403350830e-01,-3.578484356403350830e-01,-3.578484356403350830e-01,-3.008439838886260986e-01,-3.008439838886260986e-01,-3.008439838886260986e-01,-2.162584513425827026e-01,-3.669909536838531494e-01,-3.669909536838531494e-01,-3.669909536838531494e-01,-3.669909536838531494e-01,-2.967131435871124268e-01,-4.000187516212463379e-01,-4.000187516212463379e-01,-3.062734901905059814e-01,-3.062734901905059814e-01,-4.079292714595794678e-01,-4.079292714595794678e-01,-2.888830602169036865e-01,-3.583519756793975830e-01,-3.583519756793975830e-01,-3.822283446788787842e-01
-4.351283013820648193e-01,-4.351283013820648193e-01,-4.308065474033355713e-01,-4.308065474033355713e-01,-4.308065474033355713e-01,-4.308065474033355713e-01,-4.378378391265869141e-01,-4.378378391265869141e-01,-4.272280037403106689e-01,-4.272280037403106689e-01,-4.370260536670684814e-01,-4.370260536670684814e-01,-4.272495508193969727e-01,-4.392814934253692627e-01,-4.392814934253692627e-01,-4.319139719009399414e-01,-4.319139719009399414e-01,-4.247916936874389648e-01,-4.247916936874389648e-01,-4.231453835964202881e-01,-4.360890388488769531e-01,-4.360890388488769531e-01,-4.349105954170227051e-01,-4.349105954170227051e-01,-4.265617728233337402e-01,-4.265617728233337402e-01,-4.265617728233337402e-01,-4.265617728233337402e-01,-4.038128256797790527e-01,-4.038128256797790527e-01,-4.038128256797790527e-01,-3.703996241092681885e-01,-3.703996241092681885e-01,-3.235398530960083008e-01,-3.235398530960083008e-01,-3.235398530960083008e-01,-2.545906603336334229e-01,-3.390846848487854004e-01,-3.390846848487854004e-01,-3.390846848487854004e-01,-2.772279381752014160e-01,-2.772279381752014160e-01,-2.151095867156982422e-01,-2.151095867156982422e-01,-2.151095867156982422e-01,-2.151095867156982422e-01,-1.590240895748138428e-01,-1.590240895748138428e-01,-3.210127949714660645e-01,-3.210127949714660645e-01,-3.001763224601745605e-01,-3.001763224601745605e-01,-3.001763224601745605e-01,-2.637470960617065430e-01,-2.637470960617065430e-01,-2.637470960617065430e-01,-4.062757194042205811e-01,-4.062757194042205811e-01,-3.761641979217529297e-01,-3.761641979217529297e-01,-3.761641979217529297e-01,-4.442566335201263428e-01,-4.442566335201263428e-01,-4.442566335201263428e-01,-4.460581541061401367e-01,-4.509234428405761719e-01,-4.509234428405761719e-01,-4.509234428405761719e-01,-4.509234428405761719e-01,-4.434954822063446045e-01,-4.434954822063446045e-01,-4.696236252784729004e-01,-4.696236252784729004e-01,-4.602258205413818359e-01,-4.602258205413818359e-01,-4.602258205413818359e-01,-4.425295591354370117e-01,-4.425295591354370117e-01,-4.425295591354370117e-01,-4.249476492404937744e-01,-4.249476492404937744e-01,-4.249476492404937744e-01,-4.249476492404937744e-01,-4.124005138874053955e-01,-4.124005138874053955e-01,-4.124005138874053955e-01,-4.124005138874053955e-01,-4.044441878795623779e-01,-4.044441878795623779e-01,-4.044441878795623779e-01,-3.939145803451538086e-01,-3.939145803451538086e-01,-3.939145803451538086e-01,-3.740825355052947998e-01,-3.740825355052947998e-01,-3.740825355052947998e-01,-3.382482528686523438e-01,-3.382482528686523438e-01,-3.382482528686523438e-01,-3.382482528686523438e-01,-2.839769124984741211e-01,-2.839769124984741211e-01,-2.839769124984741211e-01,-2.048994153738021851e-01,-3.453366160392761230e-01,-3.453366160392761230e-01,-3.453366160392761230e-01,-3.453366160392761230e-01,-2.800655961036682129e-01,-3.749676346778869629e-01,-3.749676346778869629e-01,-2.904623150825500488e-01,-2.904623150825500488e-01,-3.816653490066528320e-01,-3.816653490066528320e-01,-2.727799117565155029e-01,-3.316830396652221680e-01,-3.316830396652221680e-01,-3.517890572547912598e-01
-4.047819375991821289e-01,-4.047819375991821289e-01,-4.023589789867401123e-01,-4.023589789867401123e-01,-4.023589789867401123e-01,-4.023589789867401123e-01,-4.066164791584014893e-01,-4.066164791584014893e-01,-3.995747268199920654e-01,-3.995747268199920654e-01,-4.059323072433471680e-01,-4.059323072433471680e-01,-3.992428779602050781e-01,-4.060533046722412109e-01,-4.060533046722412109e-01,-4.013641178607940674e-01,-4.013641178607940674e-01,-3.956874012947082520e-01,-3.956874012947082520e-01,-3.955077528953552246e-01,-4.038405418395996094e-01,-4.038405418395996094e-01,-4.054263234138488770e-01,-4.054263234138488770e-01,-3.990599811077117920e-01,-3.990599811077117920e-01,-3.990599811077117920e-01,-3.990599811077117920e-01,-3.757377266883850098e-01,-3.757377266883850098e-01,-3.757377266883850098e-01,-3.344289064407348633e-01,-3.344289064407348633e-01,-2.745320498943328857e-01,-2.745320498943328857e-01,-2.745320498943328857e-01,-1.936837285757064819e-01,-2.900929450988769531e-01,-2.900929450988769531e-01,-2.900929450988769531e-01,-2.237090021371841431e-01,-2.237090021371841431e-01,-1.611233800649642944e-01,-1.611233800649642944e-01,-1.611233800649642944e-01,-1.611233800649642944e-01,-1.083698570728302002e-01,-1.083698570728302002e-01,-2.634312808513641357e-01,-2.634312808513641357e-01,-2.445625066757202148e-01,-2.445625066757202148e-01,-2.445625066757202148e-01,-2.146389931440353394e-01,-2.146389931440353394e-01,-2.146389931440353394e-01,-3.530654013156890869e-01,-3.530654013156890869e-01,-3.272184133529663086e-01,-3.272184133529663086e-01,-3.272184133529663086e-01,-3.997076451778411865e-01,-3.997076451778411865e-01,-3.997076451778411865e-01,-4.097557365894317627e-01,-4.157945513725280762e-01,-4.157945513725280762e-01,-4.157945513725280762e-01,-4.157945513725280762e-01,-4.115653336048126221e-01,-4.115653336048126221e-01,-4.349994659423828125e-01,-4.349994659423828125e-01,-4.270318746566772461e-01,-4.270318746566772461e-01,-4.270318746566772461e-01,-4.103279411792755127e-01,-4.103279411792755127e-01,-4.103279411792755127e-01,-3.928079307079315186e-01,-3.928079307079315186e-01,-3.928079307079315186e-01,-3.928079307079315186e-01,-3.779037892818450928e-01,-3.779037892818450928e-01,-3.779037892818450928e-01,-3.779037892818450928e-01,-3.680551648139953613e-01,-3.680551648139953613e-01,-3.680551648139953613e-01,-3.575390875339508057e-01,-3.575390875339508057e-01,-3.575390875339508057e-01,-3.401295244693756104e-01,-3.401295244693756104e-01,-3.401295244693756104e-01,-3.097961544990539551e-01,-3.097961544990539551e-01,-3.097961544990539551e-01,-3.097961544990539551e-01,-2.595454156398773193e-01,-2.595454156398773193e-01,-2.595454156398773193e-01,-1.822444498538970947e-01,-3.100100755691528320e-01,-3.100100755691528320e-01,-3.100100755691528320e-01,-3.100100755691528320e-01,-2.490263730287551880e-01,-3.404035568237304688e-01,-3.404035568237304688e-01,-2.555408179759979248e-01,-2.555408179759979248e-01,-3.485740423202514648e-01,-3.485740423202514648e-01,-2.403595447540283203e-01,-2.976612448692321777e-01,-2.976612448692321777e-01,-3.197773396968841553e-01
-3.791949748992919922e-01,-3.791949748992919922e-01,-3.819888830184936523e-01,-3.819888830184936523e-01,-3.819888830184936523e-01,-3.819888830184936523e-01,-3.858324289321899414e-01,-3.858324289321899414e-01,-3.843762576580047607e-01,-3.843762576580047607e-01,-3.896869122982025146e-01,-3.896869122982025146e-01,-3.855721354484558105e-01,-3.921644389629364014e-01,-3.921644389629364014e-01,-3.879523873329162598e-01,-3.879523873329162598e-01,-3.826202750205993652e-01,-3.826202750205993652e-01,-3.790855407714843750e-01,-3.903085589408874512e-01,-3.903085589408874512e-01,-3.880679011344909668e-01,-3.880679011344909668e-01,-3.799568712711334229e-01,-3.799568712711334229e-01,-3.799568712711334229e-01,-3.799568712711334229e-01,-3.621541857719421387e-01,-3.621541857719421387e-01,-3.621541857719421387e-01,-3.331772983074188232e-01,-3.331772983074188232e-01,-2.901273667812347412e-01,-2.901273667812347412e-01,-2.901273667812347412e-01,-2.257749587297439575e-01,-3.154680430889129639e-01,-3.154680430889129639e-01,-3.154680430889129639e-01,-2.652800679206848145e-01,-2.652800679206848145e-01,-2.088948637247085571e-01,-2.088948637247085571e-01,-2.088948637247085571e-01,-2.088948637247085571e-01,-1.553353518247604370e-01,-1.553353518247604370e-01,-3.029842972755432129e-01,-3.029842972755432129e-01,-2.802656590938568115e-01,-2.802656590938568115e-01,-2.802656590938568115e-01,-2.440555542707443237e-01,-2.440555542707443237e-01,-2.440555542707443237e-01,-3.647383153438568115e-01,-3.647383153438568115e-01,-3.391156494617462158e-01,-3.391156494617462158e-01,-3.391156494617462158e-01,-3.986771404743194580e-01,-3.986771404743194580e-01,-3.986771404743194580e-01,-4.065248072147369385e-01,-4.100609719753265381e-01,-4.100609719753265381e-01,-4.100609719753265381e-01,-4.100609719753265381e-01,-4.087217152118682861e-01,-4.087217152118682861e-01,-4.239887893199920654e-01,-4.239887893199920654e-01,-4.190632700920104980e-01,-4.190632700920104980e-01,-4.190632700920104980e-01,-4.064562022686004639e-01,-4.064562022686004639e-01,-4.064562022686004639e-01,-3.930063247680664062e-01,-3.930063247680664062e-01,-3.930063247680664062e-01,-3.930063247680664062e-01,-3.826585114002227783e-01,-3.826585114002227783e-01,-3.826585114002227783e-01,-3.826585114002227783e-01,-3.751510381698608398e-01,-3.751510381698608398e-01,-3.751510381698608398e-01,-3.637347221374511719e-01,-3.637347221374511719e-01,-3.637347221374511719e-01,-3.423440754413604736e-01,-3.423440754413604736e-01,-3.423440754413604736e-01,-3.081251978874206543e-01,-3.081251978874206543e-01,-3.081251978874206543e-01,-3.081251978874206543e-01,-2.541121244430541992e-01,-2.541121244430541992e-01,-2.541121244430541992e-01,-1.751809269189834595e-01,-3.172623515129089355e-01,-3.172623515129089355e-01,-3.172623515129089355e-01,-3.172623515129089355e-01,-2.519607245922088623e-01,-3.526023924350738525e-01,-3.526023924350738525e-01,-2.599168717861175537e-01,-2.599168717861175537e-01,-3.635622859001159668e-01,-3.635622859001159668e-01,-2.454308122396469116e-01,-3.152895569801330566e-01,-3.152895569801330566e-01,-3.453593254089355469e-01
-3.409893810749053955e-01,-3.409893810749053955e-01,-3.452900052070617676e-01,-3.452900052070617676e-01,-3.452900052070617676e-01,-3.452900052070617676e-01,-3.538991808891296387e-01,-3.538991808891296387e-01,-3.480050265789031982e-01,-3.480050265789031982e-01,-3.562491834163665771e-01,-3.562491834163665771e-01,-3.502698838710784912e-01,-3.596880137920379639e-01,-3.596880137920379639e-01,-3.542745709419250488e-01,-3.542745709419250488e-01,-3.497089743614196777e-01,-3.497089743614196777e-01,-3.444024026393890381e-01,-3.580753505229949951e-01,-3.580753505229949951e-01,-3.496482074260711670e-01,-3.496482074260711670e-01,-3.331861197948455811e-01,-3.331861197948455811e-01,-3.331861197948455811e-01,-3.331861197948455811e-01,-3.032284379005432129e-01,-3.032284379005432129e-01,-3.032284379005432129e-01,-2.558318674564361572e-01,-2.558318674564361572e-01,-1.889839917421340942e-01,-1.889839917421340942e-01,-1.889839917421340942e-01,-1.026246026158332825e-01,-2.316894531250000000e-01,-2.316894531250000000e-01,-2.316894531250000000e-01,-1.718270331621170044e-01,-1.718270331621170044e-01,-1.159137710928916931e-01,-1.159137710928916931e-01,-1.159137710928916931e-01,-1.159137710928916931e-01,-7.084909826517105103e-02,-7.084909826517105103e-02,-2.471793144941329956e-01,-2.471793144941329956e-01,-2.364704310894012451e-01,-2.364704310894012451e-01,-2.364704310894012451e-01,-2.173798531293869019e-01,-2.173798531293869019e-01,-2.173798531293869019e-01,-3.475732505321502686e-01,-3.475732505321502686e-01,-3.332719206809997559e-01,-3.332719206809997559e-01,-3.332719206809997559e-01,-3.949896097183227539e-01,-3.949896097183227539e-01,-3.949896097183227539e-01,-4.046109914779663086e-01,-4.188633263111114502e-01,-4.188633263111114502e-01,-4.188633263111114502e-01,-4.188633263111114502e-01,-4.157814383506774902e-01,-4.157814383506774902e-01,-4.325782954692840576e-01,-4.325782954692840576e-01,-4.177407324314117432e-01,-4.177407324314117432e-01,-4.177407324314117432e-01,-3.972390294075012207e-01,-3.972390294075012207e-01,-3.972390294075012207e-01,-3.800702989101409912e-01,-3.800702989101409912e-01,-3.800702989101409912e-01,-3.800702989101409912e-01,-3.709395229816436768e-01,-3.709395229816436768e-01,-3.709395229816436768e-01,-3.709395229816436768e-01,-3.666947484016418457e-01,-3.666947484016418457e-01,-3.666947484016418457e-01,-3.569169938564300537e-01,-3.569169938564300537e-01,-3.569169938564300537e-01,-3.330003619194030762e-01,-3.330003619194030762e-01,-3.330003619194030762e-01,-2.921029329299926758e-01,-2.921029329299926758e-01,-2.921029329299926758e-01,-2.921029329299926758e-01,-2.331490218639373779e-01,-2.331490218639373779e-01,-2.331490218639373779e-01,-1.540409028530120850e-01,-3.135104775428771973e-01,-3.135104775428771973e-01,-3.135104775428771973e-01,-3.135104775428771973e-01,-2.455206215381622314e-01,-3.531408905982971191e-01,-3.531408905982971191e-01,-2.592314779758453369e-01,-2.592314779758453369e-01,-3.696018159389495850e-01,-3.696018159389495850e-01,-2.489037662744522095e-01,-3.247854411602020264e-01,-3.247854411602020264e-01,-3.553534448146820068e-01
-3.407125771045684814e-01,-3.407125771045684814e-01,-3.495967090129852295e-01,-3.495967090129852295e-01,-3.495967090129852295e-01,-3.495967090129852295e-01,-3.524463176727294922e-01,-3.524463176727294922e-01,-3.545400500297546387e-01,-3.545400500297546387e-01,-3.542389869689941406e-01,-3.542389869689941406e-01,-3.571134209632873535e-01,-3.535241782665252686e-01,-3.535241782665252686e-01,-3.557357788085937500e-01,-3.557357788085937500e-01,-3.572614192962646484e-01,-3.572614192962646484e-01,-3.551850318908691406e-01,-3.472410738468170166e-01,-3.472410738468170166e-01,-3.380520343780517578e-01,-3.380520343780517578e-01,-3.188326358795166016e-01,-3.188326358795166016e-01,-3.188326358795166016e-01,-3.188326358795166016e-01,-2.852884232997894287e-01,-2.852884232997894287e-01,-2.852884232997894287e-01,-2.336884886026382446e-01,-2.336884886026382446e-01,-1.626756191253662109e-01,-1.626756191253662109e-01,-1.626756191253662109e-01,-7.595889270305633545e-02,-1.830798089504241943e-01,-1.830798089504241943e-01,-1.830798089504241943e-01,-1.221121028065681458e-01,-1.221121028065681458e-01,-7.030982524156570435e-02,-7.030982524156570435e-02,-7.030982524156570435e-02,-7.030982524156570435e-02,-3.279489278793334961e-02,-3.279489278793334961e-02,-1.980335116386413574e-01,-1.980335116386413574e-01,-1.938068568706512451e-01,-1.938068568706512451e-01,-1.938068568706512451e-01,-1.819800138473510742e-01,-1.819800138473510742e-01,-1.819800138473510742e-01,-3.092620372772216797e-01,-3.092620372772216797e-01,-2.961593568325042725e-01,-2.961593568325042725e-01,-2.961593568325042725e-01,-3.557591736316680908e-01,-3.557591736316680908e-01,-3.557591736316680908e-01,-3.680896759033203125e-01,-3.761767745018005371e-01,-3.761767745018005371e-01,-3.761767745018005371e-01,-3.761767745018005371e-01,-3.737142682075500488e-01,-3.737142682075500488e-01,-3.972314298152923584e-01,-3.972314298152923584e-01,-3.865197300910949707e-01,-3.865197300910949707e-01,-3.865197300910949707e-01,-3.664260804653167725e-01,-3.664260804653167725e-01,-3.664260804653167725e-01,-3.449460566043853760e-01,-3.449460566043853760e-01,-3.449460566043853760e-01,-3.449460566043853760e-01,-3.298276066780090332e-01,-3.298276066780090332e-01,-3.298276066780090332e-01,-3.298276066780090332e-01,-3.210136592388153076e-01,-3.210136592388153076e-01,-3.210136592388153076e-01,-3.085645735263824463e-01,-3.085645735263824463e-01,-3.085645735263824463e-01,-2.827962040901184082e-01,-2.827962040901184082e-01,-2.827962040901184082e-01,-2.386110126972198486e-01,-2.386110126972198486e-01,-2.386110126972198486e-01,-2.386110126972198486e-01,-1.788847148418426514e-01,-1.788847148418426514e-01,-1.788847148418426514e-01,-1.049420237541198730e-01,-2.598397731781005859e-01,-2.598397731781005859e-01,-2.598397731781005859e-01,-2.598397731781005859e-01,-1.858841478824615479e-01,-2.961091697216033936e-01,-2.961091697216033936e-01,-2.041906863451004028e-01,-2.041906863451004028e-01,-3.086460232734680176e-01,-3.086460232734680176e-01,-1.918623894453048706e-01,-2.655734121799468994e-01,-2.655734121799468994e-01,-2.925514578819274902e-01
