-2.839958667755126953e-01,-2.829812169075012207e-01,-2.829812169075012207e-01,-2.829812169075012207e-01,-2.834011912345886230e-01,-2.804358601570129395e-01,-2.804358601570129395e-01,-2.804358601570129395e-01,-2.804358601570129395e-01,-2.796151340007781982e-01,-2.763447761535644531e-01,-2.763447761535644531e-01,-2.747586667537689209e-01,-2.747586667537689209e-01,-2.714346349239349365e-01,-2.714346349239349365e-01,-2.702055871486663818e-01,-2.670422494411468506e-01,-2.670422494411468506e-01,-2.644863426685333252e-01,-2.644863426685333252e-01,-2.618461251258850098e-01,-2.618461251258850098e-01,-2.618461251258850098e-01,-2.596394717693328857e-01,-2.596394717693328857e-01,-2.561729848384857178e-01,-2.561729848384857178e-01,-2.561729848384857178e-01,-2.561729848384857178e-01,-2.514666616916656494e-01,-2.514666616916656494e-01,-2.514666616916656494e-01,-2.420260459184646606e-01,-2.420260459184646606e-01,-2.420260459184646606e-01,-2.391405403614044189e-01,-2.391405403614044189e-01,-2.391405403614044189e-01,-2.372127622365951538e-01,-2.372127622365951538e-01,-2.372127622365951538e-01,-2.358833849430084229e-01,-2.358833849430084229e-01,-2.269105464220046997e-01,-2.269105464220046997e-01,-2.268539667129516602e-01,-2.268539667129516602e-01,-2.268539667129516602e-01,-2.272251397371292114e-01,-2.272251397371292114e-01,-2.272251397371292114e-01,-2.272251397371292114e-01,-2.258128672838211060e-01,-2.159032523632049561e-01,-2.159032523632049561e-01,-2.159032523632049561e-01,-2.159032523632049561e-01,-2.083301097154617310e-01,-2.021733075380325317e-01,-2.021733075380325317e-01,-2.021733075380325317e-01,-2.021733075380325317e-01,-1.831398308277130127e-01,-1.831398308277130127e-01,-1.831398308277130127e-01,-1.831398308277130127e-01,-2.089436203241348267e-01,-2.089436203241348267e-01,-2.089436203241348267e-01,-2.089436203241348267e-01,-1.425175964832305908e-01,-1.700035482645034790e-01,-1.700035482645034790e-01,-1.700035482645034790e-01,-1.969815343618392944e-01,-1.969815343618392944e-01,-1.969815343618392944e-01,-2.075607329607009888e-01,-2.075607329607009888e-01,-2.075607329607009888e-01,-2.075607329607009888e-01,-2.076226472854614258e-01,-2.076226472854614258e-01,-2.076226472854614258e-01,-2.076226472854614258e-01,-2.054786235094070435e-01,-2.054786235094070435e-01,-2.054786235094070435e-01,-1.945108324289321899e-01,-1.945108324289321899e-01,-1.945108324289321899e-01,-1.792352944612503052e-01,-1.792352944612503052e-01,-1.792352944612503052e-01,-1.583134680986404419e-01,-1.583134680986404419e-01,-1.583134680986404419e-01,-1.583134680986404419e-01,-1.178055629134178162e-01,-1.178055629134178162e-01,-1.178055629134178162e-01,-5.642475560307502747e-02,-5.642475560307502747e-02,-1.927413493394851685e-01,-1.927413493394851685e-01,-1.467801630496978760e-01,-1.467801630496978760e-01,-1.467801630496978760e-01,-1.467801630496978760e-01,-1.884451061487197876e-01,-1.884451061487197876e-01,-1.884451061487197876e-01,-2.519489526748657227e-01,-2.073910683393478394e-01,-2.073910683393478394e-01,-2.487384825944900513e-01,-2.487384825944900513e-01,-2.487384825944900513e-01
-3.146124482154846191e-01,-3.100138902664184570e-01,-3.100138902664184570e-01,-3.100138902664184570e-01,-3.133585453033447266e-01,-3.056760430335998535e-01,-3.056760430335998535e-01,-3.056760430335998535e-01,-3.056760430335998535e-01,-3.101449906826019287e-01,-3.003832697868347168e-01,-3.003832697868347168e-01,-3.051620125770568848e-01,-3.051620125770568848e-01,-2.961744368076324463e-01,-2.961744368076324463e-01,-3.025671243667602539e-01,-2.953109741210937500e-01,-2.953109741210937500e-01,-2.902114391326904297e-01,-2.902114391326904297e-01,-2.848455607891082764e-01,-2.848455607891082764e-01,-2.848455607891082764e-01,-2.788150310516357422e-01,-2.788150310516357422e-01,-2.722193896770477295e-01,-2.722193896770477295e-01,-2.722193896770477295e-01,-2.722193896770477295e-01,-2.654080688953399658e-01,-2.654080688953399658e-01,-2.654080688953399658e-01,-2.611699104309082031e-01,-2.611699104309082031e-01,-2.611699104309082031e-01,-2.568698525428771973e-01,-2.568698525428771973e-01,-2.568698525428771973e-01,-2.526086270809173584e-01,-2.526086270809173584e-01,-2.526086270809173584e-01,-2.477490305900573730e-01,-2.477490305900573730e-01,-2.486032247543334961e-01,-2.486032247543334961e-01,-2.418451011180877686e-01,-2.418451011180877686e-01,-2.418451011180877686e-01,-2.338081151247024536e-01,-2.338081151247024536e-01,-2.338081151247024536e-01,-2.338081151247024536e-01,-2.256661951541900635e-01,-2.324163615703582764e-01,-2.324163615703582764e-01,-2.324163615703582764e-01,-2.324163615703582764e-01,-2.079418301582336426e-01,-2.265710234642028809e-01,-2.265710234642028809e-01,-2.265710234642028809e-01,-2.265710234642028809e-01,-1.974994242191314697e-01,-1.974994242191314697e-01,-1.974994242191314697e-01,-1.974994242191314697e-01,-2.473258078098297119e-01,-2.473258078098297119e-01,-2.473258078098297119e-01,-2.473258078098297119e-01,-1.519329398870468140e-01,-2.148654162883758545e-01,-2.148654162883758545e-01,-2.148654162883758545e-01,-2.648507058620452881e-01,-2.648507058620452881e-01,-2.648507058620452881e-01,-2.798165082931518555e-01,-2.798165082931518555e-01,-2.798165082931518555e-01,-2.798165082931518555e-01,-2.792648077011108398e-01,-2.792648077011108398e-01,-2.792648077011108398e-01,-2.792648077011108398e-01,-2.731150388717651367e-01,-2.731150388717651367e-01,-2.731150388717651367e-01,-2.588477432727813721e-01,-2.588477432727813721e-01,-2.588477432727813721e-01,-2.383806556463241577e-01,-2.383806556463241577e-01,-2.383806556463241577e-01,-2.041333913803100586e-01,-2.041333913803100586e-01,-2.041333913803100586e-01,-2.041333913803100586e-01,-1.495015174150466919e-01,-1.495015174150466919e-01,-1.495015174150466919e-01,-8.354328572750091553e-02,-8.354328572750091553e-02,-2.426506727933883667e-01,-2.426506727933883667e-01,-1.926950663328170776e-01,-1.926950663328170776e-01,-1.926950663328170776e-01,-1.926950663328170776e-01,-2.436661422252655029e-01,-2.436661422252655029e-01,-2.436661422252655029e-01,-3.168341815471649170e-01,-2.613425552845001221e-01,-2.613425552845001221e-01,-3.011914193630218506e-01,-3.011914193630218506e-01,-3.011914193630218506e-01
-2.936462461948394775e-01,-2.956357002258300781e-01,-2.956357002258300781e-01,-2.956357002258300781e-01,-3.058755397796630859e-01,-3.006164431571960449e-01,-3.006164431571960449e-01,-3.006164431571960449e-01,-3.006164431571960449e-01,-3.148917555809020996e-01,-3.062612116336822510e-01,-3.062612116336822510e-01,-3.180984258651733398e-01,-3.180984258651733398e-01,-3.033713698387145996e-01,-3.033713698387145996e-01,-3.150335252285003662e-01,-3.046097159385681152e-01,-3.046097159385681152e-01,-2.951984107494354248e-01,-2.951984107494354248e-01,-2.871449589729309082e-01,-2.871449589729309082e-01,-2.871449589729309082e-01,-2.780320346355438232e-01,-2.780320346355438232e-01,-2.711223661899566650e-01,-2.711223661899566650e-01,-2.711223661899566650e-01,-2.711223661899566650e-01,-2.650556266307830811e-01,-2.650556266307830811e-01,-2.650556266307830811e-01,-2.710623741149902344e-01,-2.710623741149902344e-01,-2.710623741149902344e-01,-2.639206945896148682e-01,-2.639206945896148682e-01,-2.639206945896148682e-01,-2.559817433357238770e-01,-2.559817433357238770e-01,-2.559817433357238770e-01,-2.471216320991516113e-01,-2.471216320991516113e-01,-2.608441710472106934e-01,-2.608441710472106934e-01,-2.487523853778839111e-01,-2.487523853778839111e-01,-2.487523853778839111e-01,-2.340278774499893188e-01,-2.340278774499893188e-01,-2.340278774499893188e-01,-2.340278774499893188e-01,-2.199728041887283325e-01,-2.411685287952423096e-01,-2.411685287952423096e-01,-2.411685287952423096e-01,-2.411685287952423096e-01,-2.073808461427688599e-01,-2.469659149646759033e-01,-2.469659149646759033e-01,-2.469659149646759033e-01,-2.469659149646759033e-01,-2.385466247797012329e-01,-2.385466247797012329e-01,-2.385466247797012329e-01,-2.385466247797012329e-01,-2.895597517490386963e-01,-2.895597517490386963e-01,-2.895597517490386963e-01,-2.895597517490386963e-01,-2.016506791114807129e-01,-2.498320043087005615e-01,-2.498320043087005615e-01,-2.498320043087005615e-01,-2.780873477458953857e-01,-2.780873477458953857e-01,-2.780873477458953857e-01,-2.819237709045410156e-01,-2.819237709045410156e-01,-2.819237709045410156e-01,-2.819237709045410156e-01,-2.796600461006164551e-01,-2.796600461006164551e-01,-2.796600461006164551e-01,-2.796600461006164551e-01,-2.782009541988372803e-01,-2.782009541988372803e-01,-2.782009541988372803e-01,-2.726417481899261475e-01,-2.726417481899261475e-01,-2.726417481899261475e-01,-2.614117860794067383e-01,-2.614117860794067383e-01,-2.614117860794067383e-01,-2.344303429126739502e-01,-2.344303429126739502e-01,-2.344303429126739502e-01,-2.344303429126739502e-01,-1.770685613155364990e-01,-1.770685613155364990e-01,-1.770685613155364990e-01,-1.048662960529327393e-01,-1.048662960529327393e-01,-2.688780426979064941e-01,-2.688780426979064941e-01,-2.126100957393646240e-01,-2.126100957393646240e-01,-2.126100957393646240e-01,-2.126100957393646240e-01,-2.553001344203948975e-01,-2.553001344203948975e-01,-2.553001344203948975e-01,-3.298470675945281982e-01,-2.693068683147430420e-01,-2.693068683147430420e-01,-3.236990869045257568e-01,-3.236990869045257568e-01,-3.236990869045257568e-01
-2.525474727153778076e-01,-2.456374168395996094e-01,-2.456374168395996094e-01,-2.456374168395996094e-01,-2.588807046413421631e-01,-2.455033361911773682e-01,-2.455033361911773682e-01,-2.455033361911773682e-01,-2.455033361911773682e-01,-2.667520046234130859e-01,-2.530148923397064209e-01,-2.530148923397064209e-01,-2.800372242927551270e-01,-2.800372242927551270e-01,-2.658759653568267822e-01,-2.658759653568267822e-01,-2.912058830261230469e-01,-2.788547575473785400e-01,-2.788547575473785400e-01,-2.703351080417633057e-01,-2.703351080417633057e-01,-2.661638855934143066e-01,-2.661638855934143066e-01,-2.661638855934143066e-01,-2.642643153667449951e-01,-2.642643153667449951e-01,-2.637875378131866455e-01,-2.637875378131866455e-01,-2.637875378131866455e-01,-2.637875378131866455e-01,-2.633372247219085693e-01,-2.633372247219085693e-01,-2.633372247219085693e-01,-2.729308903217315674e-01,-2.729308903217315674e-01,-2.729308903217315674e-01,-2.626718282699584961e-01,-2.626718282699584961e-01,-2.626718282699584961e-01,-2.505824565887451172e-01,-2.505824565887451172e-01,-2.505824565887451172e-01,-2.354393452405929565e-01,-2.354393452405929565e-01,-2.456924766302108765e-01,-2.456924766302108765e-01,-2.302105128765106201e-01,-2.302105128765106201e-01,-2.302105128765106201e-01,-1.989962309598922729e-01,-1.989962309598922729e-01,-1.989962309598922729e-01,-1.989962309598922729e-01,-1.410892605781555176e-01,-2.159761041402816772e-01,-2.159761041402816772e-01,-2.159761041402816772e-01,-2.159761041402816772e-01,-1.439486145973205566e-01,-2.463398575782775879e-01,-2.463398575782775879e-01,-2.463398575782775879e-01,-2.463398575782775879e-01,-2.555936276912689209e-01,-2.555936276912689209e-01,-2.555936276912689209e-01,-2.555936276912689209e-01,-3.086217045783996582e-01,-3.086217045783996582e-01,-3.086217045783996582e-01,-3.086217045783996582e-01,-2.345123738050460815e-01,-2.697512209415435791e-01,-2.697512209415435791e-01,-2.697512209415435791e-01,-2.754290103912353516e-01,-2.754290103912353516e-01,-2.754290103912353516e-01,-2.674301564693450928e-01,-2.674301564693450928e-01,-2.674301564693450928e-01,-2.674301564693450928e-01,-2.576210498809814453e-01,-2.576210498809814453e-01,-2.576210498809814453e-01,-2.576210498809814453e-01,-2.467759996652603149e-01,-2.467759996652603149e-01,-2.467759996652603149e-01,-2.323234081268310547e-01,-2.323234081268310547e-01,-2.323234081268310547e-01,-2.118351012468338013e-01,-2.118351012468338013e-01,-2.118351012468338013e-01,-1.748835891485214233e-01,-1.748835891485214233e-01,-1.748835891485214233e-01,-1.748835891485214233e-01,-1.195611879229545593e-01,-1.195611879229545593e-01,-1.195611879229545593e-01,-5.343181639909744263e-02,-5.343181639909744263e-02,-2.303812801837921143e-01,-2.303812801837921143e-01,-1.676606982946395874e-01,-1.676606982946395874e-01,-1.676606982946395874e-01,-1.676606982946395874e-01,-2.316401004791259766e-01,-2.316401004791259766e-01,-2.316401004791259766e-01,-3.180373311042785645e-01,-2.498912811279296875e-01,-2.498912811279296875e-01,-3.132905066013336182e-01,-3.132905066013336182e-01,-3.132905066013336182e-01
-2.470826059579849243e-01,-2.503156661987304688e-01,-2.503156661987304688e-01,-2.503156661987304688e-01,-2.557256221771240234e-01,-2.462489157915115356e-01,-2.462489157915115356e-01,-2.462489157915115356e-01,-2.462489157915115356e-01,-2.581616044044494629e-01,-2.431416213512420654e-01,-2.431416213512420654e-01,-2.714154124259948730e-01,-2.714154124259948730e-01,-2.580341100692749023e-01,-2.580341100692749023e-01,-2.903541922569274902e-01,-2.807304859161376953e-01,-2.807304859161376953e-01,-2.710401713848114014e-01,-2.710401713848114014e-01,-2.619082927703857422e-01,-2.619082927703857422e-01,-2.619082927703857422e-01,-2.532792091369628906e-01,-2.532792091369628906e-01,-2.449788004159927368e-01,-2.449788004159927368e-01,-2.449788004159927368e-01,-2.449788004159927368e-01,-2.370504885911941528e-01,-2.370504885911941528e-01,-2.370504885911941528e-01,-2.554946541786193848e-01,-2.554946541786193848e-01,-2.554946541786193848e-01,-2.468099892139434814e-01,-2.468099892139434814e-01,-2.468099892139434814e-01,-2.368996590375900269e-01,-2.368996590375900269e-01,-2.368996590375900269e-01,-2.185374796390533447e-01,-2.185374796390533447e-01,-2.496536821126937866e-01,-2.496536821126937866e-01,-2.326787263154983521e-01,-2.326787263154983521e-01,-2.326787263154983521e-01,-2.055069655179977417e-01,-2.055069655179977417e-01,-2.055069655179977417e-01,-2.055069655179977417e-01,-1.617960929870605469e-01,-2.412584275007247925e-01,-2.412584275007247925e-01,-2.412584275007247925e-01,-2.412584275007247925e-01,-1.992360502481460571e-01,-2.709931135177612305e-01,-2.709931135177612305e-01,-2.709931135177612305e-01,-2.709931135177612305e-01,-2.805782258510589600e-01,-2.805782258510589600e-01,-2.805782258510589600e-01,-2.805782258510589600e-01,-2.914904356002807617e-01,-2.914904356002807617e-01,-2.914904356002807617e-01,-2.914904356002807617e-01,-2.668041884899139404e-01,-2.676559686660766602e-01,-2.676559686660766602e-01,-2.676559686660766602e-01,-2.589069306850433350e-01,-2.589069306850433350e-01,-2.589069306850433350e-01,-2.484363764524459839e-01,-2.484363764524459839e-01,-2.484363764524459839e-01,-2.484363764524459839e-01,-2.379323691129684448e-01,-2.379323691129684448e-01,-2.379323691129684448e-01,-2.379323691129684448e-01,-2.288083285093307495e-01,-2.288083285093307495e-01,-2.288083285093307495e-01,-2.191788703203201294e-01,-2.191788703203201294e-01,-2.191788703203201294e-01,-2.032253891229629517e-01,-2.032253891229629517e-01,-2.032253891229629517e-01,-1.680989861488342285e-01,-1.680989861488342285e-01,-1.680989861488342285e-01,-1.680989861488342285e-01,-1.113710105419158936e-01,-1.113710105419158936e-01,-1.113710105419158936e-01,-4.241491854190826416e-02,-4.241491854190826416e-02,-1.895180642604827881e-01,-1.895180642604827881e-01,-1.288151592016220093e-01,-1.288151592016220093e-01,-1.288151592016220093e-01,-1.288151592016220093e-01,-1.821379512548446655e-01,-1.821379512548446655e-01,-1.821379512548446655e-01,-2.724886238574981689e-01,-1.979288309812545776e-01,-1.979288309812545776e-01,-2.694586515426635742e-01,-2.694586515426635742e-01,-2.694586515426635742e-01
-2.248586565256118774e-01,-2.271993607282638550e-01,-2.271993607282638550e-01,-2.271993607282638550e-01,-2.325264811515808105e-01,-2.247787415981292725e-01,-2.247787415981292725e-01,-2.247787415981292725e-01,-2.247787415981292725e-01,-2.362318485975265503e-01,-2.238672971725463867e-01,-2.238672971725463867e-01,-2.458147108554840088e-01,-2.458147108554840088e-01,-2.350256294012069702e-01,-2.350256294012069702e-01,-2.618181407451629639e-01,-2.564725577831268311e-01,-2.564725577831268311e-01,-2.497399002313613892e-01,-2.497399002313613892e-01,-2.434042245149612427e-01,-2.434042245149612427e-01,-2.434042245149612427e-01,-2.365001142024993896e-01,-2.365001142024993896e-01,-2.276627123355865479e-01,-2.276627123355865479e-01,-2.276627123355865479e-01,-2.276627123355865479e-01,-2.155466377735137939e-01,-2.155466377735137939e-01,-2.155466377735137939e-01,-2.434114217758178711e-01,-2.434114217758178711e-01,-2.434114217758178711e-01,-2.290216833353042603e-01,-2.290216833353042603e-01,-2.290216833353042603e-01,-2.134576737880706787e-01,-2.134576737880706787e-01,-2.134576737880706787e-01,-1.936077475547790527e-01,-1.936077475547790527e-01,-2.473090589046478271e-01,-2.473090589046478271e-01,-2.336558848619461060e-01,-2.336558848619461060e-01,-2.336558848619461060e-01,-2.151006013154983521e-01,-2.151006013154983521e-01,-2.151006013154983521e-01,-2.151006013154983521e-01,-1.900923550128936768e-01,-2.518486082553863525e-01,-2.518486082553863525e-01,-2.518486082553863525e-01,-2.518486082553863525e-01,-2.364441603422164917e-01,-2.707641422748565674e-01,-2.707641422748565674e-01,-2.707641422748565674e-01,-2.707641422748565674e-01,-2.753153741359710693e-01,-2.753153741359710693e-01,-2.753153741359710693e-01,-2.753153741359710693e-01,-2.726455926895141602e-01,-2.726455926895141602e-01,-2.726455926895141602e-01,-2.726455926895141602e-01,-2.612865567207336426e-01,-2.524402737617492676e-01,-2.524402737617492676e-01,-2.524402737617492676e-01,-2.426363676786422729e-01,-2.426363676786422729e-01,-2.426363676786422729e-01,-2.348942309617996216e-01,-2.348942309617996216e-01,-2.348942309617996216e-01,-2.348942309617996216e-01,-2.297234237194061279e-01,-2.297234237194061279e-01,-2.297234237194061279e-01,-2.297234237194061279e-01,-2.258791923522949219e-01,-2.258791923522949219e-01,-2.258791923522949219e-01,-2.198177725076675415e-01,-2.198177725076675415e-01,-2.198177725076675415e-01,-2.075959295034408569e-01,-2.075959295034408569e-01,-2.075959295034408569e-01,-1.802216768264770508e-01,-1.802216768264770508e-01,-1.802216768264770508e-01,-1.802216768264770508e-01,-1.325567662715911865e-01,-1.325567662715911865e-01,-1.325567662715911865e-01,-6.392065435647964478e-02,-6.392065435647964478e-02,-1.837724149227142334e-01,-1.837724149227142334e-01,-1.317776292562484741e-01,-1.317776292562484741e-01,-1.317776292562484741e-01,-1.317776292562484741e-01,-1.697357147932052612e-01,-1.697357147932052612e-01,-1.697357147932052612e-01,-2.474259585142135620e-01,-1.880104690790176392e-01,-1.880104690790176392e-01,-2.500004172325134277e-01,-2.500004172325134277e-01,-2.500004172325134277e-01
-2.231725156307220459e-01,-2.269499897956848145e-01,-2.269499897956848145e-01,-2.269499897956848145e-01,-2.275269776582717896e-01,-2.278584986925125122e-01,-2.278584986925125122e-01,-2.278584986925125122e-01,-2.278584986925125122e-01,-2.297479212284088135e-01,-2.277342230081558228e-01,-2.277342230081558228e-01,-2.332839220762252808e-01,-2.332839220762252808e-01,-2.295921444892883301e-01,-2.295921444892883301e-01,-2.373873144388198853e-01,-2.350874394178390503e-01,-2.350874394178390503e-01,-2.309657484292984009e-01,-2.309657484292984009e-01,-2.285885214805603027e-01,-2.285885214805603027e-01,-2.285885214805603027e-01,-2.273912131786346436e-01,-2.273912131786346436e-01,-2.235494554042816162e-01,-2.235494554042816162e-01,-2.235494554042816162e-01,-2.235494554042816162e-01,-2.142660617828369141e-01,-2.142660617828369141e-01,-2.142660617828369141e-01,-2.340400815010070801e-01,-2.340400815010070801e-01,-2.340400815010070801e-01,-2.215902060270309448e-01,-2.215902060270309448e-01,-2.215902060270309448e-01,-2.072060108184814453e-01,-2.072060108184814453e-01,-2.072060108184814453e-01,-1.896123439073562622e-01,-1.896123439073562622e-01,-2.378816604614257812e-01,-2.378816604614257812e-01,-2.271488308906555176e-01,-2.271488308906555176e-01,-2.271488308906555176e-01,-2.155355662107467651e-01,-2.155355662107467651e-01,-2.155355662107467651e-01,-2.155355662107467651e-01,-2.042307257652282715e-01,-2.454128712415695190e-01,-2.454128712415695190e-01,-2.454128712415695190e-01,-2.454128712415695190e-01,-2.397673428058624268e-01,-2.594397068023681641e-01,-2.594397068023681641e-01,-2.594397068023681641e-01,-2.594397068023681641e-01,-2.591847777366638184e-01,-2.591847777366638184e-01,-2.591847777366638184e-01,-2.591847777366638184e-01,-2.549977600574493408e-01,-2.549977600574493408e-01,-2.549977600574493408e-01,-2.549977600574493408e-01,-2.398002743721008301e-01,-2.279429286718368530e-01,-2.279429286718368530e-01,-2.279429286718368530e-01,-2.163569331169128418e-01,-2.163569331169128418e-01,-2.163569331169128418e-01,-2.070106863975524902e-01,-2.070106863975524902e-01,-2.070106863975524902e-01,-2.070106863975524902e-01,-1.992768496274948120e-01,-1.992768496274948120e-01,-1.992768496274948120e-01,-1.992768496274948120e-01,-1.922224462032318115e-01,-1.922224462032318115e-01,-1.922224462032318115e-01,-1.819101125001907349e-01,-1.819101125001907349e-01,-1.819101125001907349e-01,-1.619252413511276245e-01,-1.619252413511276245e-01,-1.619252413511276245e-01,-1.295540928840637207e-01,-1.295540928840637207e-01,-1.295540928840637207e-01,-1.295540928840637207e-01,-8.433081954717636108e-02,-8.433081954717636108e-02,-8.433081954717636108e-02,-2.258256822824478149e-02,-2.258256822824478149e-02,-1.533629745244979858e-01,-1.533629745244979858e-01,-9.956651926040649414e-02,-9.956651926040649414e-02,-9.956651926040649414e-02,-9.956651926040649414e-02,-1.473321616649627686e-01,-1.473321616649627686e-01,-1.473321616649627686e-01,-2.298014163970947266e-01,-1.678590774536132812e-01,-1.678590774536132812e-01,-2.434232831001281738e-01,-2.434232831001281738e-01,-2.434232831001281738e-01
-1.959887444972991943e-01,-1.955451369285583496e-01,-1.955451369285583496e-01,-1.955451369285583496e-01,-1.932859718799591064e-01,-1.940527409315109253e-01,-1.940527409315109253e-01,-1.940527409315109253e-01,-1.940527409315109253e-01,-1.959630399942398071e-01,-1.947459876537322998e-01,-1.947459876537322998e-01,-2.009224146604537964e-01,-2.009224146604537964e-01,-1.972596645355224609e-01,-1.972596645355224609e-01,-2.055449038743972778e-01,-2.023639380931854248e-01,-2.023639380931854248e-01,-1.983458399772644043e-01,-1.983458399772644043e-01,-1.948165148496627808e-01,-1.948165148496627808e-01,-1.948165148496627808e-01,-1.902724802494049072e-01,-1.902724802494049072e-01,-1.813261210918426514e-01,-1.813261210918426514e-01,-1.813261210918426514e-01,-1.813261210918426514e-01,-1.654612571001052856e-01,-1.654612571001052856e-01,-1.654612571001052856e-01,-1.899039149284362793e-01,-1.899039149284362793e-01,-1.899039149284362793e-01,-1.755395531654357910e-01,-1.755395531654357910e-01,-1.755395531654357910e-01,-1.579902768135070801e-01,-1.579902768135070801e-01,-1.579902768135070801e-01,-1.376131027936935425e-01,-1.376131027936935425e-01,-2.026431858539581299e-01,-2.026431858539581299e-01,-1.950692087411880493e-01,-1.950692087411880493e-01,-1.950692087411880493e-01,-1.875399649143218994e-01,-1.875399649143218994e-01,-1.875399649143218994e-01,-1.875399649143218994e-01,-1.816836595535278320e-01,-2.328221052885055542e-01,-2.328221052885055542e-01,-2.328221052885055542e-01,-2.328221052885055542e-01,-2.300377488136291504e-01,-2.523923218250274658e-01,-2.523923218250274658e-01,-2.523923218250274658e-01,-2.523923218250274658e-01,-2.476737350225448608e-01,-2.476737350225448608e-01,-2.476737350225448608e-01,-2.476737350225448608e-01,-2.473744004964828491e-01,-2.473744004964828491e-01,-2.473744004964828491e-01,-2.473744004964828491e-01,-2.124574929475784302e-01,-2.070642262697219849e-01,-2.070642262697219849e-01,-2.070642262697219849e-01,-2.047805488109588623e-01,-2.047805488109588623e-01,-2.047805488109588623e-01,-2.067885100841522217e-01,-2.067885100841522217e-01,-2.067885100841522217e-01,-2.067885100841522217e-01,-2.086101174354553223e-01,-2.086101174354553223e-01,-2.086101174354553223e-01,-2.086101174354553223e-01,-2.100294083356857300e-01,-2.100294083356857300e-01,-2.100294083356857300e-01,-2.036790698766708374e-01,-2.036790698766708374e-01,-2.036790698766708374e-01,-1.838337481021881104e-01,-1.838337481021881104e-01,-1.838337481021881104e-01,-1.514220684766769409e-01,-1.514220684766769409e-01,-1.514220684766769409e-01,-1.514220684766769409e-01,-1.049180626869201660e-01,-1.049180626869201660e-01,-1.049180626869201660e-01,-4.008688777685165405e-02,-4.008688777685165405e-02,-1.750127226114273071e-01,-1.750127226114273071e-01,-1.180447563529014587e-01,-1.180447563529014587e-01,-1.180447563529014587e-01,-1.180447563529014587e-01,-1.677457094192504883e-01,-1.677457094192504883e-01,-1.677457094192504883e-01,-2.383895218372344971e-01,-1.821215152740478516e-01,-1.821215152740478516e-01,-2.374644726514816284e-01,-2.374644726514816284e-01,-2.374644726514816284e-01
-1.243030875921249390e-01,-1.380959302186965942e-01,-1.380959302186965942e-01,-1.380959302186965942e-01,-1.513791978359222412e-01,-1.571010947227478027e-01,-1.571010947227478027e-01,-1.571010947227478027e-01,-1.571010947227478027e-01,-1.678884923458099365e-01,-1.704672724008560181e-01,-1.704672724008560181e-01,-1.780401468276977539e-01,-1.780401468276977539e-01,-1.792466342449188232e-01,-1.792466342449188232e-01,-1.819779127836227417e-01,-1.819079965353012085e-01,-1.819079965353012085e-01,-1.813698559999465942e-01,-1.813698559999465942e-01,-1.800677925348281860e-01,-1.800677925348281860e-01,-1.800677925348281860e-01,-1.760184615850448608e-01,-1.760184615850448608e-01,-1.677185148000717163e-01,-1.677185148000717163e-01,-1.677185148000717163e-01,-1.677185148000717163e-01,-1.549148410558700562e-01,-1.549148410558700562e-01,-1.549148410558700562e-01,-1.786214560270309448e-01,-1.786214560270309448e-01,-1.786214560270309448e-01,-1.692782044410705566e-01,-1.692782044410705566e-01,-1.692782044410705566e-01,-1.582647860050201416e-01,-1.582647860050201416e-01,-1.582647860050201416e-01,-1.472362577915191650e-01,-1.472362577915191650e-01,-1.903343051671981812e-01,-1.903343051671981812e-01,-1.877346336841583252e-01,-1.877346336841583252e-01,-1.877346336841583252e-01,-1.863719075918197632e-01,-1.863719075918197632e-01,-1.863719075918197632e-01,-1.863719075918197632e-01,-1.872782260179519653e-01,-2.150108069181442261e-01,-2.150108069181442261e-01,-2.150108069181442261e-01,-2.150108069181442261e-01,-2.152507007122039795e-01,-2.233782112598419189e-01,-2.233782112598419189e-01,-2.233782112598419189e-01,-2.233782112598419189e-01,-2.077016830444335938e-01,-2.077016830444335938e-01,-2.077016830444335938e-01,-2.077016830444335938e-01,-1.988291889429092407e-01,-1.988291889429092407e-01,-1.988291889429092407e-01,-1.988291889429092407e-01,-1.686691194772720337e-01,-1.577986031770706177e-01,-1.577986031770706177e-01,-1.577986031770706177e-01,-1.534352600574493408e-01,-1.534352600574493408e-01,-1.534352600574493408e-01,-1.559137254953384399e-01,-1.559137254953384399e-01,-1.559137254953384399e-01,-1.559137254953384399e-01,-1.579678505659103394e-01,-1.579678505659103394e-01,-1.579678505659103394e-01,-1.579678505659103394e-01,-1.586068421602249146e-01,-1.586068421602249146e-01,-1.586068421602249146e-01,-1.531150639057159424e-01,-1.531150639057159424e-01,-1.531150639057159424e-01,-1.348996907472610474e-01,-1.348996907472610474e-01,-1.348996907472610474e-01,-1.033358052372932434e-01,-1.033358052372932434e-01,-1.033358052372932434e-01,-1.033358052372932434e-01,-6.250113993883132935e-02,-6.250113993883132935e-02,-6.250113993883132935e-02,-6.789429113268852234e-03,-6.789429113268852234e-03,-1.299993097782135010e-01,-1.299993097782135010e-01,-7.425748556852340698e-02,-7.425748556852340698e-02,-7.425748556852340698e-02,-7.425748556852340698e-02,-1.285946965217590332e-01,-1.285946965217590332e-01,-1.285946965217590332e-01,-2.145473659038543701e-01,-1.479718834161758423e-01,-1.479718834161758423e-01,-2.124870121479034424e-01,-2.124870121479034424e-01,-2.124870121479034424e-01
