-3.145312666893005371e-01,-3.382917046546936035e-01,-3.382917046546936035e-01,-3.382917046546936035e-01,-3.382917046546936035e-01,-3.382917046546936035e-01,-3.382917046546936035e-01,-3.382917046546936035e-01,-3.382917046546936035e-01,-3.382917046546936035e-01,-3.382917046546936035e-01,-3.382917046546936035e-01,-3.382917046546936035e-01,-3.218519091606140137e-01,-3.218519091606140137e-01,-3.218519091606140137e-01,-3.400824368000030518e-01,-3.400824368000030518e-01,-3.400824368000030518e-01,-3.400824368000030518e-01,-3.400824368000030518e-01,-3.400824368000030518e-01,-3.400824368000030518e-01,-3.400824368000030518e-01,-3.234738707542419434e-01,-3.234738707542419434e-01,-3.234738707542419434e-01,-3.234738707542419434e-01,-3.234738707542419434e-01,-3.234738707542419434e-01,-3.234738707542419434e-01,-3.234738707542419434e-01,-3.234738707542419434e-01,-3.234738707542419434e-01,-3.234738707542419434e-01,-3.234738707542419434e-01,-3.234738707542419434e-01,-3.234738707542419434e-01,-2.990064620971679688e-01,-2.990064620971679688e-01,-2.990064620971679688e-01,-2.990064620971679688e-01,-2.990064620971679688e-01,-2.990064620971679688e-01,-2.990064620971679688e-01,-2.990064620971679688e-01,-2.990064620971679688e-01,-2.990064620971679688e-01,-2.990064620971679688e-01,-2.990064620971679688e-01,-2.990064620971679688e-01,-2.990064620971679688e-01,-2.990064620971679688e-01,-1.488136053085327148e-01,-1.488136053085327148e-01,-1.488136053085327148e-01,-1.488136053085327148e-01,-1.488136053085327148e-01,-1.488136053085327148e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-2.576748728752136230e-01,-3.087954819202423096e-01,-3.087954819202423096e-01,-3.087954819202423096e-01,-3.087954819202423096e-01,-3.087954819202423096e-01,-3.087954819202423096e-01,-3.087954819202423096e-01,-3.087954819202423096e-01,-3.087954819202423096e-01,-3.087954819202423096e-01,-3.087954819202423096e-01,-3.087954819202423096e-01,-3.087954819202423096e-01,-3.087954819202423096e-01,-2.902145981788635254e-01,-2.902145981788635254e-01,-2.902145981788635254e-01,-2.902145981788635254e-01,-2.902145981788635254e-01,-2.902145981788635254e-01,-2.902145981788635254e-01,-2.902145981788635254e-01,-2.902145981788635254e-01,-2.902145981788635254e-01,-2.902145981788635254e-01,-2.902145981788635254e-01,-2.902145981788635254e-01,-1.528196185827255249e-01,-1.528196185827255249e-01,-1.528196185827255249e-01,-1.528196185827255249e-01,-1.528196185827255249e-01,-1.528196185827255249e-01,-1.528196185827255249e-01,-1.528196185827255249e-01,-1.528196185827255249e-01,-1.528196185827255249e-01,-1.528196185827255249e-01,-1.528196185827255249e-01,-1.528196185827255249e-01,-1.528196185827255249e-01,-1.533529907464981079e-01,-1.533529907464981079e-01,-1.533529907464981079e-01
-3.703941404819488525e-01,-3.770707547664642334e-01,-3.770707547664642334e-01,-3.770707547664642334e-01,-3.770707547664642334e-01,-3.770707547664642334e-01,-3.770707547664642334e-01,-3.770707547664642334e-01,-3.770707547664642334e-01,-3.770707547664642334e-01,-3.770707547664642334e-01,-3.770707547664642334e-01,-3.770707547664642334e-01,-3.641934990882873535e-01,-3.641934990882873535e-01,-3.641934990882873535e-01,-3.830606341361999512e-01,-3.830606341361999512e-01,-3.830606341361999512e-01,-3.830606341361999512e-01,-3.830606341361999512e-01,-3.830606341361999512e-01,-3.830606341361999512e-01,-3.830606341361999512e-01,-3.637786209583282471e-01,-3.637786209583282471e-01,-3.637786209583282471e-01,-3.637786209583282471e-01,-3.637786209583282471e-01,-3.637786209583282471e-01,-3.637786209583282471e-01,-3.637786209583282471e-01,-3.637786209583282471e-01,-3.637786209583282471e-01,-3.637786209583282471e-01,-3.637786209583282471e-01,-3.637786209583282471e-01,-3.637786209583282471e-01,-3.268923759460449219e-01,-3.268923759460449219e-01,-3.268923759460449219e-01,-3.268923759460449219e-01,-3.268923759460449219e-01,-3.268923759460449219e-01,-3.268923759460449219e-01,-3.268923759460449219e-01,-3.268923759460449219e-01,-3.268923759460449219e-01,-3.268923759460449219e-01,-3.268923759460449219e-01,-3.268923759460449219e-01,-3.268923759460449219e-01,-3.268923759460449219e-01,-1.591006666421890259e-01,-1.591006666421890259e-01,-1.591006666421890259e-01,-1.591006666421890259e-01,-1.591006666421890259e-01,-1.591006666421890259e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-2.826790213584899902e-01,-3.359346091747283936e-01,-3.359346091747283936e-01,-3.359346091747283936e-01,-3.359346091747283936e-01,-3.359346091747283936e-01,-3.359346091747283936e-01,-3.359346091747283936e-01,-3.359346091747283936e-01,-3.359346091747283936e-01,-3.359346091747283936e-01,-3.359346091747283936e-01,-3.359346091747283936e-01,-3.359346091747283936e-01,-3.359346091747283936e-01,-3.067775964736938477e-01,-3.067775964736938477e-01,-3.067775964736938477e-01,-3.067775964736938477e-01,-3.067775964736938477e-01,-3.067775964736938477e-01,-3.067775964736938477e-01,-3.067775964736938477e-01,-3.067775964736938477e-01,-3.067775964736938477e-01,-3.067775964736938477e-01,-3.067775964736938477e-01,-3.067775964736938477e-01,-1.719269752502441406e-01,-1.719269752502441406e-01,-1.719269752502441406e-01,-1.719269752502441406e-01,-1.719269752502441406e-01,-1.719269752502441406e-01,-1.719269752502441406e-01,-1.719269752502441406e-01,-1.719269752502441406e-01,-1.719269752502441406e-01,-1.719269752502441406e-01,-1.719269752502441406e-01,-1.719269752502441406e-01,-1.719269752502441406e-01,-1.620392948389053345e-01,-1.620392948389053345e-01,-1.620392948389053345e-01
-3.981720507144927979e-01,-4.062908291816711426e-01,-4.062908291816711426e-01,-4.062908291816711426e-01,-4.062908291816711426e-01,-4.062908291816711426e-01,-4.062908291816711426e-01,-4.062908291816711426e-01,-4.062908291816711426e-01,-4.062908291816711426e-01,-4.062908291816711426e-01,-4.062908291816711426e-01,-4.062908291816711426e-01,-3.924427926540374756e-01,-3.924427926540374756e-01,-3.924427926540374756e-01,-4.117173850536346436e-01,-4.117173850536346436e-01,-4.117173850536346436e-01,-4.117173850536346436e-01,-4.117173850536346436e-01,-4.117173850536346436e-01,-4.117173850536346436e-01,-4.117173850536346436e-01,-3.939690291881561279e-01,-3.939690291881561279e-01,-3.939690291881561279e-01,-3.939690291881561279e-01,-3.939690291881561279e-01,-3.939690291881561279e-01,-3.939690291881561279e-01,-3.939690291881561279e-01,-3.939690291881561279e-01,-3.939690291881561279e-01,-3.939690291881561279e-01,-3.939690291881561279e-01,-3.939690291881561279e-01,-3.939690291881561279e-01,-3.508210778236389160e-01,-3.508210778236389160e-01,-3.508210778236389160e-01,-3.508210778236389160e-01,-3.508210778236389160e-01,-3.508210778236389160e-01,-3.508210778236389160e-01,-3.508210778236389160e-01,-3.508210778236389160e-01,-3.508210778236389160e-01,-3.508210778236389160e-01,-3.508210778236389160e-01,-3.508210778236389160e-01,-3.508210778236389160e-01,-3.508210778236389160e-01,-1.768246740102767944e-01,-1.768246740102767944e-01,-1.768246740102767944e-01,-1.768246740102767944e-01,-1.768246740102767944e-01,-1.768246740102767944e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.057225942611694336e-01,-3.553431332111358643e-01,-3.553431332111358643e-01,-3.553431332111358643e-01,-3.553431332111358643e-01,-3.553431332111358643e-01,-3.553431332111358643e-01,-3.553431332111358643e-01,-3.553431332111358643e-01,-3.553431332111358643e-01,-3.553431332111358643e-01,-3.553431332111358643e-01,-3.553431332111358643e-01,-3.553431332111358643e-01,-3.553431332111358643e-01,-3.219515383243560791e-01,-3.219515383243560791e-01,-3.219515383243560791e-01,-3.219515383243560791e-01,-3.219515383243560791e-01,-3.219515383243560791e-01,-3.219515383243560791e-01,-3.219515383243560791e-01,-3.219515383243560791e-01,-3.219515383243560791e-01,-3.219515383243560791e-01,-3.219515383243560791e-01,-3.219515383243560791e-01,-1.880182921886444092e-01,-1.880182921886444092e-01,-1.880182921886444092e-01,-1.880182921886444092e-01,-1.880182921886444092e-01,-1.880182921886444092e-01,-1.880182921886444092e-01,-1.880182921886444092e-01,-1.880182921886444092e-01,-1.880182921886444092e-01,-1.880182921886444092e-01,-1.880182921886444092e-01,-1.880182921886444092e-01,-1.880182921886444092e-01,-1.710857152938842773e-01,-1.710857152938842773e-01,-1.710857152938842773e-01
-3.524230122566223145e-01,-3.566812574863433838e-01,-3.566812574863433838e-01,-3.566812574863433838e-01,-3.566812574863433838e-01,-3.566812574863433838e-01,-3.566812574863433838e-01,-3.566812574863433838e-01,-3.566812574863433838e-01,-3.566812574863433838e-01,-3.566812574863433838e-01,-3.566812574863433838e-01,-3.566812574863433838e-01,-3.487393856048583984e-01,-3.487393856048583984e-01,-3.487393856048583984e-01,-3.534675836563110352e-01,-3.534675836563110352e-01,-3.534675836563110352e-01,-3.534675836563110352e-01,-3.534675836563110352e-01,-3.534675836563110352e-01,-3.534675836563110352e-01,-3.534675836563110352e-01,-3.429830670356750488e-01,-3.429830670356750488e-01,-3.429830670356750488e-01,-3.429830670356750488e-01,-3.429830670356750488e-01,-3.429830670356750488e-01,-3.429830670356750488e-01,-3.429830670356750488e-01,-3.429830670356750488e-01,-3.429830670356750488e-01,-3.429830670356750488e-01,-3.429830670356750488e-01,-3.429830670356750488e-01,-3.429830670356750488e-01,-2.968232333660125732e-01,-2.968232333660125732e-01,-2.968232333660125732e-01,-2.968232333660125732e-01,-2.968232333660125732e-01,-2.968232333660125732e-01,-2.968232333660125732e-01,-2.968232333660125732e-01,-2.968232333660125732e-01,-2.968232333660125732e-01,-2.968232333660125732e-01,-2.968232333660125732e-01,-2.968232333660125732e-01,-2.968232333660125732e-01,-2.968232333660125732e-01,-1.254625469446182251e-01,-1.254625469446182251e-01,-1.254625469446182251e-01,-1.254625469446182251e-01,-1.254625469446182251e-01,-1.254625469446182251e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.485511749982833862e-01,-2.904900610446929932e-01,-2.904900610446929932e-01,-2.904900610446929932e-01,-2.904900610446929932e-01,-2.904900610446929932e-01,-2.904900610446929932e-01,-2.904900610446929932e-01,-2.904900610446929932e-01,-2.904900610446929932e-01,-2.904900610446929932e-01,-2.904900610446929932e-01,-2.904900610446929932e-01,-2.904900610446929932e-01,-2.904900610446929932e-01,-2.608124613761901855e-01,-2.608124613761901855e-01,-2.608124613761901855e-01,-2.608124613761901855e-01,-2.608124613761901855e-01,-2.608124613761901855e-01,-2.608124613761901855e-01,-2.608124613761901855e-01,-2.608124613761901855e-01,-2.608124613761901855e-01,-2.608124613761901855e-01,-2.608124613761901855e-01,-2.608124613761901855e-01,-1.393686383962631226e-01,-1.393686383962631226e-01,-1.393686383962631226e-01,-1.393686383962631226e-01,-1.393686383962631226e-01,-1.393686383962631226e-01,-1.393686383962631226e-01,-1.393686383962631226e-01,-1.393686383962631226e-01,-1.393686383962631226e-01,-1.393686383962631226e-01,-1.393686383962631226e-01,-1.393686383962631226e-01,-1.393686383962631226e-01,-1.444202363491058350e-01,-1.444202363491058350e-01,-1.444202363491058350e-01
-2.920313179492950439e-01,-2.910797894001007080e-01,-2.910797894001007080e-01,-2.910797894001007080e-01,-2.910797894001007080e-01,-2.910797894001007080e-01,-2.910797894001007080e-01,-2.910797894001007080e-01,-2.910797894001007080e-01,-2.910797894001007080e-01,-2.910797894001007080e-01,-2.910797894001007080e-01,-2.910797894001007080e-01,-2.911007404327392578e-01,-2.911007404327392578e-01,-2.911007404327392578e-01,-2.813464701175689697e-01,-2.813464701175689697e-01,-2.813464701175689697e-01,-2.813464701175689697e-01,-2.813464701175689697e-01,-2.813464701175689697e-01,-2.813464701175689697e-01,-2.813464701175689697e-01,-2.749518454074859619e-01,-2.749518454074859619e-01,-2.749518454074859619e-01,-2.749518454074859619e-01,-2.749518454074859619e-01,-2.749518454074859619e-01,-2.749518454074859619e-01,-2.749518454074859619e-01,-2.749518454074859619e-01,-2.749518454074859619e-01,-2.749518454074859619e-01,-2.749518454074859619e-01,-2.749518454074859619e-01,-2.749518454074859619e-01,-2.331365048885345459e-01,-2.331365048885345459e-01,-2.331365048885345459e-01,-2.331365048885345459e-01,-2.331365048885345459e-01,-2.331365048885345459e-01,-2.331365048885345459e-01,-2.331365048885345459e-01,-2.331365048885345459e-01,-2.331365048885345459e-01,-2.331365048885345459e-01,-2.331365048885345459e-01,-2.331365048885345459e-01,-2.331365048885345459e-01,-2.331365048885345459e-01,-8.475165069103240967e-02,-8.475165069103240967e-02,-8.475165069103240967e-02,-8.475165069103240967e-02,-8.475165069103240967e-02,-8.475165069103240967e-02,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.696484237909317017e-01,-1.922132074832916260e-01,-1.922132074832916260e-01,-1.922132074832916260e-01,-1.922132074832916260e-01,-1.922132074832916260e-01,-1.922132074832916260e-01,-1.922132074832916260e-01,-1.922132074832916260e-01,-1.922132074832916260e-01,-1.922132074832916260e-01,-1.922132074832916260e-01,-1.922132074832916260e-01,-1.922132074832916260e-01,-1.922132074832916260e-01,-1.675786674022674561e-01,-1.675786674022674561e-01,-1.675786674022674561e-01,-1.675786674022674561e-01,-1.675786674022674561e-01,-1.675786674022674561e-01,-1.675786674022674561e-01,-1.675786674022674561e-01,-1.675786674022674561e-01,-1.675786674022674561e-01,-1.675786674022674561e-01,-1.675786674022674561e-01,-1.675786674022674561e-01,-6.029822677373886108e-02,-6.029822677373886108e-02,-6.029822677373886108e-02,-6.029822677373886108e-02,-6.029822677373886108e-02,-6.029822677373886108e-02,-6.029822677373886108e-02,-6.029822677373886108e-02,-6.029822677373886108e-02,-6.029822677373886108e-02,-6.029822677373886108e-02,-6.029822677373886108e-02,-6.029822677373886108e-02,-6.029822677373886108e-02,-8.767479658126831055e-02,-8.767479658126831055e-02,-8.767479658126831055e-02
-2.582274973392486572e-01,-2.734267711639404297e-01,-2.734267711639404297e-01,-2.734267711639404297e-01,-2.734267711639404297e-01,-2.734267711639404297e-01,-2.734267711639404297e-01,-2.734267711639404297e-01,-2.734267711639404297e-01,-2.734267711639404297e-01,-2.734267711639404297e-01,-2.734267711639404297e-01,-2.734267711639404297e-01,-2.704037725925445557e-01,-2.704037725925445557e-01,-2.704037725925445557e-01,-2.703010439872741699e-01,-2.703010439872741699e-01,-2.703010439872741699e-01,-2.703010439872741699e-01,-2.703010439872741699e-01,-2.703010439872741699e-01,-2.703010439872741699e-01,-2.703010439872741699e-01,-2.647873461246490479e-01,-2.647873461246490479e-01,-2.647873461246490479e-01,-2.647873461246490479e-01,-2.647873461246490479e-01,-2.647873461246490479e-01,-2.647873461246490479e-01,-2.647873461246490479e-01,-2.647873461246490479e-01,-2.647873461246490479e-01,-2.647873461246490479e-01,-2.647873461246490479e-01,-2.647873461246490479e-01,-2.647873461246490479e-01,-2.268808186054229736e-01,-2.268808186054229736e-01,-2.268808186054229736e-01,-2.268808186054229736e-01,-2.268808186054229736e-01,-2.268808186054229736e-01,-2.268808186054229736e-01,-2.268808186054229736e-01,-2.268808186054229736e-01,-2.268808186054229736e-01,-2.268808186054229736e-01,-2.268808186054229736e-01,-2.268808186054229736e-01,-2.268808186054229736e-01,-2.268808186054229736e-01,-8.721753954887390137e-02,-8.721753954887390137e-02,-8.721753954887390137e-02,-8.721753954887390137e-02,-8.721753954887390137e-02,-8.721753954887390137e-02,-1.725810617208480835e-01,-1.725810617208480835e-01,-1.725810617208480835e-01,-1.725810617208480835e-01,-1.725810617208480835e-01,-1.725810617208480835e-01,-1.725810617208480835e-01,-1.725810617208480835e-01,-1.725810617208480835e-01,-1.725810617208480835e-01,-1.725810617208480835e-01,-1.725810617208480835e-01,-1.725810617208480835e-01,-1.725810617208480835e-01,-1.725810617208480835e-01,-1.725810617208480835e-01,-2.044748812913894653e-01,-2.044748812913894653e-01,-2.044748812913894653e-01,-2.044748812913894653e-01,-2.044748812913894653e-01,-2.044748812913894653e-01,-2.044748812913894653e-01,-2.044748812913894653e-01,-2.044748812913894653e-01,-2.044748812913894653e-01,-2.044748812913894653e-01,-2.044748812913894653e-01,-2.044748812913894653e-01,-2.044748812913894653e-01,-1.922399997711181641e-01,-1.922399997711181641e-01,-1.922399997711181641e-01,-1.922399997711181641e-01,-1.922399997711181641e-01,-1.922399997711181641e-01,-1.922399997711181641e-01,-1.922399997711181641e-01,-1.922399997711181641e-01,-1.922399997711181641e-01,-1.922399997711181641e-01,-1.922399997711181641e-01,-1.922399997711181641e-01,-8.721704781055450439e-02,-8.721704781055450439e-02,-8.721704781055450439e-02,-8.721704781055450439e-02,-8.721704781055450439e-02,-8.721704781055450439e-02,-8.721704781055450439e-02,-8.721704781055450439e-02,-8.721704781055450439e-02,-8.721704781055450439e-02,-8.721704781055450439e-02,-8.721704781055450439e-02,-8.721704781055450439e-02,-8.721704781055450439e-02,-1.108517125248908997e-01,-1.108517125248908997e-01,-1.108517125248908997e-01
-1.946102231740951538e-01,-2.222848236560821533e-01,-2.222848236560821533e-01,-2.222848236560821533e-01,-2.222848236560821533e-01,-2.222848236560821533e-01,-2.222848236560821533e-01,-2.222848236560821533e-01,-2.222848236560821533e-01,-2.222848236560821533e-01,-2.222848236560821533e-01,-2.222848236560821533e-01,-2.222848236560821533e-01,-2.187798321247100830e-01,-2.187798321247100830e-01,-2.187798321247100830e-01,-2.304906249046325684e-01,-2.304906249046325684e-01,-2.304906249046325684e-01,-2.304906249046325684e-01,-2.304906249046325684e-01,-2.304906249046325684e-01,-2.304906249046325684e-01,-2.304906249046325684e-01,-2.262829691171646118e-01,-2.262829691171646118e-01,-2.262829691171646118e-01,-2.262829691171646118e-01,-2.262829691171646118e-01,-2.262829691171646118e-01,-2.262829691171646118e-01,-2.262829691171646118e-01,-2.262829691171646118e-01,-2.262829691171646118e-01,-2.262829691171646118e-01,-2.262829691171646118e-01,-2.262829691171646118e-01,-2.262829691171646118e-01,-1.928191184997558594e-01,-1.928191184997558594e-01,-1.928191184997558594e-01,-1.928191184997558594e-01,-1.928191184997558594e-01,-1.928191184997558594e-01,-1.928191184997558594e-01,-1.928191184997558594e-01,-1.928191184997558594e-01,-1.928191184997558594e-01,-1.928191184997558594e-01,-1.928191184997558594e-01,-1.928191184997558594e-01,-1.928191184997558594e-01,-1.928191184997558594e-01,-5.252138152718544006e-02,-5.252138152718544006e-02,-5.252138152718544006e-02,-5.252138152718544006e-02,-5.252138152718544006e-02,-5.252138152718544006e-02,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.432698071002960205e-01,-1.772822290658950806e-01,-1.772822290658950806e-01,-1.772822290658950806e-01,-1.772822290658950806e-01,-1.772822290658950806e-01,-1.772822290658950806e-01,-1.772822290658950806e-01,-1.772822290658950806e-01,-1.772822290658950806e-01,-1.772822290658950806e-01,-1.772822290658950806e-01,-1.772822290658950806e-01,-1.772822290658950806e-01,-1.772822290658950806e-01,-1.660993844270706177e-01,-1.660993844270706177e-01,-1.660993844270706177e-01,-1.660993844270706177e-01,-1.660993844270706177e-01,-1.660993844270706177e-01,-1.660993844270706177e-01,-1.660993844270706177e-01,-1.660993844270706177e-01,-1.660993844270706177e-01,-1.660993844270706177e-01,-1.660993844270706177e-01,-1.660993844270706177e-01,-6.138087809085845947e-02,-6.138087809085845947e-02,-6.138087809085845947e-02,-6.138087809085845947e-02,-6.138087809085845947e-02,-6.138087809085845947e-02,-6.138087809085845947e-02,-6.138087809085845947e-02,-6.138087809085845947e-02,-6.138087809085845947e-02,-6.138087809085845947e-02,-6.138087809085845947e-02,-6.138087809085845947e-02,-6.138087809085845947e-02,-9.958218038082122803e-02,-9.958218038082122803e-02,-9.958218038082122803e-02
-1.859011352062225342e-01,-2.041173726320266724e-01,-2.041173726320266724e-01,-2.041173726320266724e-01,-2.041173726320266724e-01,-2.041173726320266724e-01,-2.041173726320266724e-01,-2.041173726320266724e-01,-2.041173726320266724e-01,-2.041173726320266724e-01,-2.041173726320266724e-01,-2.041173726320266724e-01,-2.041173726320266724e-01,-1.994658112525939941e-01,-1.994658112525939941e-01,-1.994658112525939941e-01,-2.159215807914733887e-01,-2.159215807914733887e-01,-2.159215807914733887e-01,-2.159215807914733887e-01,-2.159215807914733887e-01,-2.159215807914733887e-01,-2.159215807914733887e-01,-2.159215807914733887e-01,-2.112427204847335815e-01,-2.112427204847335815e-01,-2.112427204847335815e-01,-2.112427204847335815e-01,-2.112427204847335815e-01,-2.112427204847335815e-01,-2.112427204847335815e-01,-2.112427204847335815e-01,-2.112427204847335815e-01,-2.112427204847335815e-01,-2.112427204847335815e-01,-2.112427204847335815e-01,-2.112427204847335815e-01,-2.112427204847335815e-01,-1.792663633823394775e-01,-1.792663633823394775e-01,-1.792663633823394775e-01,-1.792663633823394775e-01,-1.792663633823394775e-01,-1.792663633823394775e-01,-1.792663633823394775e-01,-1.792663633823394775e-01,-1.792663633823394775e-01,-1.792663633823394775e-01,-1.792663633823394775e-01,-1.792663633823394775e-01,-1.792663633823394775e-01,-1.792663633823394775e-01,-1.792663633823394775e-01,-4.532590508460998535e-02,-4.532590508460998535e-02,-4.532590508460998535e-02,-4.532590508460998535e-02,-4.532590508460998535e-02,-4.532590508460998535e-02,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.311566233634948730e-01,-1.649193167686462402e-01,-1.649193167686462402e-01,-1.649193167686462402e-01,-1.649193167686462402e-01,-1.649193167686462402e-01,-1.649193167686462402e-01,-1.649193167686462402e-01,-1.649193167686462402e-01,-1.649193167686462402e-01,-1.649193167686462402e-01,-1.649193167686462402e-01,-1.649193167686462402e-01,-1.649193167686462402e-01,-1.649193167686462402e-01,-1.563139408826828003e-01,-1.563139408826828003e-01,-1.563139408826828003e-01,-1.563139408826828003e-01,-1.563139408826828003e-01,-1.563139408826828003e-01,-1.563139408826828003e-01,-1.563139408826828003e-01,-1.563139408826828003e-01,-1.563139408826828003e-01,-1.563139408826828003e-01,-1.563139408826828003e-01,-1.563139408826828003e-01,-5.500846356153488159e-02,-5.500846356153488159e-02,-5.500846356153488159e-02,-5.500846356153488159e-02,-5.500846356153488159e-02,-5.500846356153488159e-02,-5.500846356153488159e-02,-5.500846356153488159e-02,-5.500846356153488159e-02,-5.500846356153488159e-02,-5.500846356153488159e-02,-5.500846356153488159e-02,-5.500846356153488159e-02,-5.500846356153488159e-02,-9.761364012956619263e-02,-9.761364012956619263e-02,-9.761364012956619263e-02
-1.526824086904525757e-01,-1.661087423563003540e-01,-1.661087423563003540e-01,-1.661087423563003540e-01,-1.661087423563003540e-01,-1.661087423563003540e-01,-1.661087423563003540e-01,-1.661087423563003540e-01,-1.661087423563003540e-01,-1.661087423563003540e-01,-1.661087423563003540e-01,-1.661087423563003540e-01,-1.661087423563003540e-01,-1.624636203050613403e-01,-1.624636203050613403e-01,-1.624636203050613403e-01,-1.742388755083084106e-01,-1.742388755083084106e-01,-1.742388755083084106e-01,-1.742388755083084106e-01,-1.742388755083084106e-01,-1.742388755083084106e-01,-1.742388755083084106e-01,-1.742388755083084106e-01,-1.687823534011840820e-01,-1.687823534011840820e-01,-1.687823534011840820e-01,-1.687823534011840820e-01,-1.687823534011840820e-01,-1.687823534011840820e-01,-1.687823534011840820e-01,-1.687823534011840820e-01,-1.687823534011840820e-01,-1.687823534011840820e-01,-1.687823534011840820e-01,-1.687823534011840820e-01,-1.687823534011840820e-01,-1.687823534011840820e-01,-1.429588943719863892e-01,-1.429588943719863892e-01,-1.429588943719863892e-01,-1.429588943719863892e-01,-1.429588943719863892e-01,-1.429588943719863892e-01,-1.429588943719863892e-01,-1.429588943719863892e-01,-1.429588943719863892e-01,-1.429588943719863892e-01,-1.429588943719863892e-01,-1.429588943719863892e-01,-1.429588943719863892e-01,-1.429588943719863892e-01,-1.429588943719863892e-01,-1.446563471108675003e-02,-1.446563471108675003e-02,-1.446563471108675003e-02,-1.446563471108675003e-02,-1.446563471108675003e-02,-1.446563471108675003e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-9.528604149818420410e-02,-1.283501982688903809e-01,-1.283501982688903809e-01,-1.283501982688903809e-01,-1.283501982688903809e-01,-1.283501982688903809e-01,-1.283501982688903809e-01,-1.283501982688903809e-01,-1.283501982688903809e-01,-1.283501982688903809e-01,-1.283501982688903809e-01,-1.283501982688903809e-01,-1.283501982688903809e-01,-1.283501982688903809e-01,-1.283501982688903809e-01,-1.220573037862777710e-01,-1.220573037862777710e-01,-1.220573037862777710e-01,-1.220573037862777710e-01,-1.220573037862777710e-01,-1.220573037862777710e-01,-1.220573037862777710e-01,-1.220573037862777710e-01,-1.220573037862777710e-01,-1.220573037862777710e-01,-1.220573037862777710e-01,-1.220573037862777710e-01,-1.220573037862777710e-01,-2.386462315917015076e-02,-2.386462315917015076e-02,-2.386462315917015076e-02,-2.386462315917015076e-02,-2.386462315917015076e-02,-2.386462315917015076e-02,-2.386462315917015076e-02,-2.386462315917015076e-02,-2.386462315917015076e-02,-2.386462315917015076e-02,-2.386462315917015076e-02,-2.386462315917015076e-02,-2.386462315917015076e-02,-2.386462315917015076e-02,-8.326368033885955811e-02,-8.326368033885955811e-02,-8.326368033885955811e-02
