-1.935465931892395020e-01,-1.899778842926025391e-01,-1.906711161136627197e-01,-1.863686889410018921e-01,-1.863686889410018921e-01,-1.863686889410018921e-01,-1.886350959539413452e-01,-1.886350959539413452e-01,-1.886350959539413452e-01,-1.886350959539413452e-01,-1.881943345069885254e-01,-1.881943345069885254e-01,-1.881943345069885254e-01,-1.918222904205322266e-01,-1.918222904205322266e-01,-1.918222904205322266e-01,-1.868358701467514038e-01,-1.868358701467514038e-01,-1.821070611476898193e-01,-1.821070611476898193e-01,-1.854447126388549805e-01,-1.854447126388549805e-01,-1.791153401136398315e-01,-1.791153401136398315e-01,-1.791153401136398315e-01,-1.738565266132354736e-01,-1.738565266132354736e-01,-1.738565266132354736e-01,-1.738565266132354736e-01,-1.689931601285934448e-01,-1.689931601285934448e-01,-1.635719984769821167e-01,-1.635719984769821167e-01,-1.635719984769821167e-01,-1.586402356624603271e-01,-1.586402356624603271e-01,-1.549595445394515991e-01,-1.609487235546112061e-01,-1.609487235546112061e-01,-1.609487235546112061e-01,-1.558546721935272217e-01,-1.558546721935272217e-01,-1.558546721935272217e-01,-1.513563245534896851e-01,-1.513563245534896851e-01,-1.513563245534896851e-01,-1.477714478969573975e-01,-1.477714478969573975e-01,-1.529767662286758423e-01,-1.529767662286758423e-01,-1.491658240556716919e-01,-1.491658240556716919e-01,-1.491658240556716919e-01,-1.464377194643020630e-01,-1.464377194643020630e-01,-1.464377194643020630e-01,-1.547858417034149170e-01,-1.547858417034149170e-01,-1.561963111162185669e-01,-1.561963111162185669e-01,-1.561963111162185669e-01,-1.639157533645629883e-01,-1.639157533645629883e-01,-1.639157533645629883e-01,-1.749874502420425415e-01,-1.864558756351470947e-01,-1.864558756351470947e-01,-1.864558756351470947e-01,-1.864558756351470947e-01,-1.877456307411193848e-01,-1.877456307411193848e-01,-1.877456307411193848e-01,-1.877456307411193848e-01,-1.754324883222579956e-01,-1.754324883222579956e-01,-1.754324883222579956e-01,-1.770622283220291138e-01,-7.015159726142883301e-02,-7.015159726142883301e-02,3.776985686272382736e-04,3.776985686272382736e-04,-1.534230411052703857e-01,-1.534230411052703857e-01,-7.731999456882476807e-02,-7.731999456882476807e-02,6.848136335611343384e-02,6.848136335611343384e-02,1.850109398365020752e-01,1.850109398365020752e-01,1.850109398365020752e-01,2.489297837018966675e-01,2.489297837018966675e-01,2.489297837018966675e-01,2.825260758399963379e-01,2.825260758399963379e-01,2.825260758399963379e-01,2.949933707714080811e-01,2.746286094188690186e-01,2.746286094188690186e-01,2.746286094188690186e-01,2.746286094188690186e-01,2.967392802238464355e-01,2.967392802238464355e-01,2.967392802238464355e-01,2.967392802238464355e-01,3.088265657424926758e-01,3.088265657424926758e-01,3.088265657424926758e-01,3.088265657424926758e-01,3.100750744342803955e-01,3.100750744342803955e-01,3.100750744342803955e-01,3.091916739940643311e-01,3.072754144668579102e-01,3.072754144668579102e-01,3.072754144668579102e-01,3.062115907669067383e-01,3.033087253570556641e-01,2.941589057445526123e-01
-2.371150553226470947e-01,-2.301459461450576782e-01,-2.370711863040924072e-01,-2.295792847871780396e-01,-2.295792847871780396e-01,-2.295792847871780396e-01,-2.359826266765594482e-01,-2.359826266765594482e-01,-2.359826266765594482e-01,-2.359826266765594482e-01,-2.352650761604309082e-01,-2.352650761604309082e-01,-2.352650761604309082e-01,-2.364035099744796753e-01,-2.364035099744796753e-01,-2.364035099744796753e-01,-2.296397089958190918e-01,-2.296397089958190918e-01,-2.224660068750381470e-01,-2.224660068750381470e-01,-2.256949990987777710e-01,-2.256949990987777710e-01,-2.173530757427215576e-01,-2.173530757427215576e-01,-2.173530757427215576e-01,-2.098877131938934326e-01,-2.098877131938934326e-01,-2.098877131938934326e-01,-2.098877131938934326e-01,-2.030076980590820312e-01,-2.030076980590820312e-01,-1.965450346469879150e-01,-1.965450346469879150e-01,-1.965450346469879150e-01,-1.904734373092651367e-01,-1.904734373092651367e-01,-1.850771605968475342e-01,-1.914244592189788818e-01,-1.914244592189788818e-01,-1.914244592189788818e-01,-1.844698637723922729e-01,-1.844698637723922729e-01,-1.844698637723922729e-01,-1.781498938798904419e-01,-1.781498938798904419e-01,-1.781498938798904419e-01,-1.728543937206268311e-01,-1.728543937206268311e-01,-1.796838492155075073e-01,-1.796838492155075073e-01,-1.745487153530120850e-01,-1.745487153530120850e-01,-1.745487153530120850e-01,-1.715538054704666138e-01,-1.715538054704666138e-01,-1.715538054704666138e-01,-1.826434433460235596e-01,-1.826434433460235596e-01,-1.802903562784194946e-01,-1.802903562784194946e-01,-1.802903562784194946e-01,-1.891634613275527954e-01,-1.891634613275527954e-01,-1.891634613275527954e-01,-1.988922804594039917e-01,-1.995693594217300415e-01,-1.995693594217300415e-01,-1.995693594217300415e-01,-1.995693594217300415e-01,-2.024497389793395996e-01,-2.024497389793395996e-01,-2.024497389793395996e-01,-2.024497389793395996e-01,-1.956891566514968872e-01,-1.956891566514968872e-01,-1.956891566514968872e-01,-1.937623918056488037e-01,-1.062786951661109924e-01,-1.062786951661109924e-01,-5.250627174973487854e-02,-5.250627174973487854e-02,-1.694758087396621704e-01,-1.694758087396621704e-01,-1.091795861721038818e-01,-1.091795861721038818e-01,1.030538603663444519e-02,1.030538603663444519e-02,1.259231716394424438e-01,1.259231716394424438e-01,1.259231716394424438e-01,1.899512410163879395e-01,1.899512410163879395e-01,1.899512410163879395e-01,2.264953106641769409e-01,2.264953106641769409e-01,2.264953106641769409e-01,2.510065436363220215e-01,2.233998179435729980e-01,2.233998179435729980e-01,2.233998179435729980e-01,2.233998179435729980e-01,2.664983272552490234e-01,2.664983272552490234e-01,2.664983272552490234e-01,2.664983272552490234e-01,2.851282656192779541e-01,2.851282656192779541e-01,2.851282656192779541e-01,2.851282656192779541e-01,2.792624533176422119e-01,2.792624533176422119e-01,2.792624533176422119e-01,2.724962830543518066e-01,2.728446424007415771e-01,2.728446424007415771e-01,2.728446424007415771e-01,2.742881476879119873e-01,2.701629996299743652e-01,2.630985081195831299e-01
-1.848009973764419556e-01,-1.788191348314285278e-01,-1.884311437606811523e-01,-1.871921122074127197e-01,-1.871921122074127197e-01,-1.871921122074127197e-01,-1.951354742050170898e-01,-1.951354742050170898e-01,-1.951354742050170898e-01,-1.951354742050170898e-01,-2.030575126409530640e-01,-2.030575126409530640e-01,-2.030575126409530640e-01,-2.131855934858322144e-01,-2.131855934858322144e-01,-2.131855934858322144e-01,-2.132823616266250610e-01,-2.132823616266250610e-01,-2.116766124963760376e-01,-2.116766124963760376e-01,-2.176224440336227417e-01,-2.176224440336227417e-01,-2.133286446332931519e-01,-2.133286446332931519e-01,-2.133286446332931519e-01,-2.080039381980895996e-01,-2.080039381980895996e-01,-2.080039381980895996e-01,-2.080039381980895996e-01,-2.024124562740325928e-01,-2.024124562740325928e-01,-1.962086111307144165e-01,-1.962086111307144165e-01,-1.962086111307144165e-01,-1.905324310064315796e-01,-1.905324310064315796e-01,-1.851415038108825684e-01,-1.935396939516067505e-01,-1.935396939516067505e-01,-1.935396939516067505e-01,-1.863040477037429810e-01,-1.863040477037429810e-01,-1.863040477037429810e-01,-1.795027703046798706e-01,-1.795027703046798706e-01,-1.795027703046798706e-01,-1.737582087516784668e-01,-1.737582087516784668e-01,-1.812140345573425293e-01,-1.812140345573425293e-01,-1.743245720863342285e-01,-1.743245720863342285e-01,-1.743245720863342285e-01,-1.699241548776626587e-01,-1.699241548776626587e-01,-1.699241548776626587e-01,-1.817032694816589355e-01,-1.817032694816589355e-01,-1.786762177944183350e-01,-1.786762177944183350e-01,-1.786762177944183350e-01,-1.893560290336608887e-01,-1.893560290336608887e-01,-1.893560290336608887e-01,-2.007520049810409546e-01,-2.048935145139694214e-01,-2.048935145139694214e-01,-2.048935145139694214e-01,-2.048935145139694214e-01,-2.085470259189605713e-01,-2.085470259189605713e-01,-2.085470259189605713e-01,-2.085470259189605713e-01,-1.989725232124328613e-01,-1.989725232124328613e-01,-1.989725232124328613e-01,-1.997431814670562744e-01,-9.708704799413681030e-02,-9.708704799413681030e-02,-3.901538252830505371e-02,-3.901538252830505371e-02,-1.830722093582153320e-01,-1.830722093582153320e-01,-1.208769679069519043e-01,-1.208769679069519043e-01,2.626685984432697296e-02,2.626685984432697296e-02,1.364025920629501343e-01,1.364025920629501343e-01,1.364025920629501343e-01,2.017557024955749512e-01,2.017557024955749512e-01,2.017557024955749512e-01,2.368454337120056152e-01,2.368454337120056152e-01,2.368454337120056152e-01,2.569091618061065674e-01,2.302394807338714600e-01,2.302394807338714600e-01,2.302394807338714600e-01,2.302394807338714600e-01,2.640677392482757568e-01,2.640677392482757568e-01,2.640677392482757568e-01,2.640677392482757568e-01,2.739632725715637207e-01,2.739632725715637207e-01,2.739632725715637207e-01,2.739632725715637207e-01,2.706124484539031982e-01,2.706124484539031982e-01,2.706124484539031982e-01,2.635813355445861816e-01,2.662408053874969482e-01,2.662408053874969482e-01,2.662408053874969482e-01,2.688015699386596680e-01,2.650583386421203613e-01,2.517093420028686523e-01
-1.413104087114334106e-01,-1.339985728263854980e-01,-1.493513435125350952e-01,-1.419717073440551758e-01,-1.419717073440551758e-01,-1.419717073440551758e-01,-1.547582745552062988e-01,-1.547582745552062988e-01,-1.547582745552062988e-01,-1.547582745552062988e-01,-1.603909134864807129e-01,-1.603909134864807129e-01,-1.603909134864807129e-01,-1.729983091354370117e-01,-1.729983091354370117e-01,-1.729983091354370117e-01,-1.692038774490356445e-01,-1.692038774490356445e-01,-1.635784506797790527e-01,-1.635784506797790527e-01,-1.751301735639572144e-01,-1.751301735639572144e-01,-1.665569096803665161e-01,-1.665569096803665161e-01,-1.665569096803665161e-01,-1.585745215415954590e-01,-1.585745215415954590e-01,-1.585745215415954590e-01,-1.585745215415954590e-01,-1.520877927541732788e-01,-1.520877927541732788e-01,-1.461876481771469116e-01,-1.461876481771469116e-01,-1.461876481771469116e-01,-1.410967707633972168e-01,-1.410967707633972168e-01,-1.362823992967605591e-01,-1.470628976821899414e-01,-1.470628976821899414e-01,-1.470628976821899414e-01,-1.390821784734725952e-01,-1.390821784734725952e-01,-1.390821784734725952e-01,-1.313893049955368042e-01,-1.313893049955368042e-01,-1.313893049955368042e-01,-1.249901205301284790e-01,-1.249901205301284790e-01,-1.340963691473007202e-01,-1.340963691473007202e-01,-1.260496377944946289e-01,-1.260496377944946289e-01,-1.260496377944946289e-01,-1.213310807943344116e-01,-1.213310807943344116e-01,-1.213310807943344116e-01,-1.340091228485107422e-01,-1.340091228485107422e-01,-1.300989538431167603e-01,-1.300989538431167603e-01,-1.300989538431167603e-01,-1.400702893733978271e-01,-1.400702893733978271e-01,-1.400702893733978271e-01,-1.523800045251846313e-01,-1.614426821470260620e-01,-1.614426821470260620e-01,-1.614426821470260620e-01,-1.614426821470260620e-01,-1.690805554389953613e-01,-1.690805554389953613e-01,-1.690805554389953613e-01,-1.690805554389953613e-01,-1.446528732776641846e-01,-1.446528732776641846e-01,-1.446528732776641846e-01,-1.464249789714813232e-01,-9.872786700725555420e-03,-9.872786700725555420e-03,6.595593690872192383e-02,6.595593690872192383e-02,-1.431539803743362427e-01,-1.431539803743362427e-01,-6.496585905551910400e-02,-6.496585905551910400e-02,1.388835608959197998e-01,1.388835608959197998e-01,2.534734904766082764e-01,2.534734904766082764e-01,2.534734904766082764e-01,3.257179260253906250e-01,3.257179260253906250e-01,3.257179260253906250e-01,3.622642159461975098e-01,3.622642159461975098e-01,3.622642159461975098e-01,3.713454306125640869e-01,3.499643802642822266e-01,3.499643802642822266e-01,3.499643802642822266e-01,3.499643802642822266e-01,3.595131039619445801e-01,3.595131039619445801e-01,3.595131039619445801e-01,3.595131039619445801e-01,3.427562117576599121e-01,3.427562117576599121e-01,3.427562117576599121e-01,3.427562117576599121e-01,3.363552689552307129e-01,3.363552689552307129e-01,3.363552689552307129e-01,3.250816762447357178e-01,3.310118615627288818e-01,3.310118615627288818e-01,3.310118615627288818e-01,3.374586105346679688e-01,3.292876183986663818e-01,3.224418461322784424e-01
-8.697896450757980347e-02,-8.089125156402587891e-02,-9.342402219772338867e-02,-8.720146119594573975e-02,-8.720146119594573975e-02,-8.720146119594573975e-02,-9.828501194715499878e-02,-9.828501194715499878e-02,-9.828501194715499878e-02,-9.828501194715499878e-02,-1.063726693391799927e-01,-1.063726693391799927e-01,-1.063726693391799927e-01,-1.220773160457611084e-01,-1.220773160457611084e-01,-1.220773160457611084e-01,-1.202456355094909668e-01,-1.202456355094909668e-01,-1.161470413208007812e-01,-1.161470413208007812e-01,-1.276792734861373901e-01,-1.276792734861373901e-01,-1.212045773863792419e-01,-1.212045773863792419e-01,-1.212045773863792419e-01,-1.161010563373565674e-01,-1.161010563373565674e-01,-1.161010563373565674e-01,-1.161010563373565674e-01,-1.124664172530174255e-01,-1.124664172530174255e-01,-1.102521866559982300e-01,-1.102521866559982300e-01,-1.102521866559982300e-01,-1.093497350811958313e-01,-1.093497350811958313e-01,-1.096508726477622986e-01,-1.151316389441490173e-01,-1.151316389441490173e-01,-1.151316389441490173e-01,-1.133203953504562378e-01,-1.133203953504562378e-01,-1.133203953504562378e-01,-1.122530773282051086e-01,-1.122530773282051086e-01,-1.122530773282051086e-01,-1.126335710287094116e-01,-1.126335710287094116e-01,-1.158251538872718811e-01,-1.158251538872718811e-01,-1.150752529501914978e-01,-1.150752529501914978e-01,-1.150752529501914978e-01,-1.156435310840606689e-01,-1.156435310840606689e-01,-1.156435310840606689e-01,-1.162527203559875488e-01,-1.162527203559875488e-01,-1.174020469188690186e-01,-1.174020469188690186e-01,-1.174020469188690186e-01,-1.186844855546951294e-01,-1.186844855546951294e-01,-1.186844855546951294e-01,-1.268553435802459717e-01,-1.438778936862945557e-01,-1.438778936862945557e-01,-1.438778936862945557e-01,-1.438778936862945557e-01,-1.404788792133331299e-01,-1.404788792133331299e-01,-1.404788792133331299e-01,-1.404788792133331299e-01,-1.173371002078056335e-01,-1.173371002078056335e-01,-1.173371002078056335e-01,-1.218413636088371277e-01,9.897097945213317871e-03,9.897097945213317871e-03,8.716565370559692383e-02,8.716565370559692383e-02,-1.070616394281387329e-01,-1.070616394281387329e-01,-2.323919907212257385e-02,-2.323919907212257385e-02,1.581986993551254272e-01,1.581986993551254272e-01,2.726115584373474121e-01,2.726115584373474121e-01,2.726115584373474121e-01,3.392360508441925049e-01,3.392360508441925049e-01,3.392360508441925049e-01,3.736789822578430176e-01,3.736789822578430176e-01,3.736789822578430176e-01,3.875602483749389648e-01,3.629529476165771484e-01,3.629529476165771484e-01,3.629529476165771484e-01,3.629529476165771484e-01,3.751253187656402588e-01,3.751253187656402588e-01,3.751253187656402588e-01,3.751253187656402588e-01,3.624878823757171631e-01,3.624878823757171631e-01,3.624878823757171631e-01,3.624878823757171631e-01,3.613571822643280029e-01,3.613571822643280029e-01,3.613571822643280029e-01,3.547105789184570312e-01,3.571610152721405029e-01,3.571610152721405029e-01,3.571610152721405029e-01,3.607373237609863281e-01,3.552906513214111328e-01,3.540513813495635986e-01
-6.666827946901321411e-02,-5.996132642030715942e-02,-7.238642126321792603e-02,-6.816589832305908203e-02,-6.816589832305908203e-02,-6.816589832305908203e-02,-8.091332763433456421e-02,-8.091332763433456421e-02,-8.091332763433456421e-02,-8.091332763433456421e-02,-9.072630107402801514e-02,-9.072630107402801514e-02,-9.072630107402801514e-02,-1.037062779068946838e-01,-1.037062779068946838e-01,-1.037062779068946838e-01,-1.024881750345230103e-01,-1.024881750345230103e-01,-9.869527071714401245e-02,-9.869527071714401245e-02,-1.106874421238899231e-01,-1.106874421238899231e-01,-1.047260761260986328e-01,-1.047260761260986328e-01,-1.047260761260986328e-01,-9.958634525537490845e-02,-9.958634525537490845e-02,-9.958634525537490845e-02,-9.958634525537490845e-02,-9.647680819034576416e-02,-9.647680819034576416e-02,-9.597790986299514771e-02,-9.597790986299514771e-02,-9.597790986299514771e-02,-9.933704882860183716e-02,-9.933704882860183716e-02,-1.058783307671546936e-01,-1.066674664616584778e-01,-1.066674664616584778e-01,-1.066674664616584778e-01,-1.111891269683837891e-01,-1.111891269683837891e-01,-1.111891269683837891e-01,-1.157030016183853149e-01,-1.157030016183853149e-01,-1.157030016183853149e-01,-1.197133436799049377e-01,-1.197133436799049377e-01,-1.180152371525764465e-01,-1.180152371525764465e-01,-1.223532781004905701e-01,-1.223532781004905701e-01,-1.223532781004905701e-01,-1.270008236169815063e-01,-1.270008236169815063e-01,-1.270008236169815063e-01,-1.238363459706306458e-01,-1.238363459706306458e-01,-1.269126385450363159e-01,-1.269126385450363159e-01,-1.269126385450363159e-01,-1.264849007129669189e-01,-1.264849007129669189e-01,-1.264849007129669189e-01,-1.361317932605743408e-01,-1.451265364885330200e-01,-1.451265364885330200e-01,-1.451265364885330200e-01,-1.451265364885330200e-01,-1.495978832244873047e-01,-1.495978832244873047e-01,-1.495978832244873047e-01,-1.495978832244873047e-01,-1.400385051965713501e-01,-1.400385051965713501e-01,-1.400385051965713501e-01,-1.379067450761795044e-01,-5.329895019531250000e-02,-5.329895019531250000e-02,1.552324183285236359e-02,1.552324183285236359e-02,-1.052949428558349609e-01,-1.052949428558349609e-01,-3.140880167484283447e-02,-3.140880167484283447e-02,8.279733359813690186e-02,8.279733359813690186e-02,2.109861373901367188e-01,2.109861373901367188e-01,2.109861373901367188e-01,2.900049984455108643e-01,2.900049984455108643e-01,2.900049984455108643e-01,3.242999315261840820e-01,3.242999315261840820e-01,3.242999315261840820e-01,3.423520028591156006e-01,3.182138800621032715e-01,3.182138800621032715e-01,3.182138800621032715e-01,3.182138800621032715e-01,3.486177623271942139e-01,3.486177623271942139e-01,3.486177623271942139e-01,3.486177623271942139e-01,3.586203753948211670e-01,3.586203753948211670e-01,3.586203753948211670e-01,3.586203753948211670e-01,3.636229038238525391e-01,3.636229038238525391e-01,3.636229038238525391e-01,3.652547895908355713e-01,3.666976392269134521e-01,3.666976392269134521e-01,3.666976392269134521e-01,3.698815405368804932e-01,3.670648634433746338e-01,3.647900223731994629e-01
-2.166420407593250275e-02,-2.245907299220561981e-02,-2.659700065851211548e-02,-2.842573262751102448e-02,-2.842573262751102448e-02,-2.842573262751102448e-02,-3.204385191202163696e-02,-3.204385191202163696e-02,-3.204385191202163696e-02,-3.204385191202163696e-02,-3.877199068665504456e-02,-3.877199068665504456e-02,-3.877199068665504456e-02,-4.797527566552162170e-02,-4.797527566552162170e-02,-4.797527566552162170e-02,-4.972222819924354553e-02,-4.972222819924354553e-02,-5.108602717518806458e-02,-5.108602717518806458e-02,-5.666223540902137756e-02,-5.666223540902137756e-02,-5.727346986532211304e-02,-5.727346986532211304e-02,-5.727346986532211304e-02,-5.913312733173370361e-02,-5.913312733173370361e-02,-5.913312733173370361e-02,-5.913312733173370361e-02,-6.297781318426132202e-02,-6.297781318426132202e-02,-7.077279686927795410e-02,-7.077279686927795410e-02,-7.077279686927795410e-02,-8.348618447780609131e-02,-8.348618447780609131e-02,-9.791345149278640747e-02,-9.155765920877456665e-02,-9.155765920877456665e-02,-9.155765920877456665e-02,-1.040887385606765747e-01,-1.040887385606765747e-01,-1.040887385606765747e-01,-1.134563460946083069e-01,-1.134563460946083069e-01,-1.134563460946083069e-01,-1.186333969235420227e-01,-1.186333969235420227e-01,-1.119001582264900208e-01,-1.119001582264900208e-01,-1.150116771459579468e-01,-1.150116771459579468e-01,-1.150116771459579468e-01,-1.185291633009910583e-01,-1.185291633009910583e-01,-1.185291633009910583e-01,-1.111165955662727356e-01,-1.111165955662727356e-01,-1.228420510888099670e-01,-1.228420510888099670e-01,-1.228420510888099670e-01,-1.202879920601844788e-01,-1.202879920601844788e-01,-1.202879920601844788e-01,-1.249708905816078186e-01,-1.405935883522033691e-01,-1.405935883522033691e-01,-1.405935883522033691e-01,-1.405935883522033691e-01,-1.423982083797454834e-01,-1.423982083797454834e-01,-1.423982083797454834e-01,-1.423982083797454834e-01,-1.389693468809127808e-01,-1.389693468809127808e-01,-1.389693468809127808e-01,-1.347366273403167725e-01,-7.489378005266189575e-02,-7.489378005266189575e-02,-1.043345779180526733e-02,-1.043345779180526733e-02,-9.714695066213607788e-02,-9.714695066213607788e-02,-4.750172421336174011e-02,-4.750172421336174011e-02,5.028932169079780579e-02,5.028932169079780579e-02,1.755060404539108276e-01,1.755060404539108276e-01,1.755060404539108276e-01,2.489728927612304688e-01,2.489728927612304688e-01,2.489728927612304688e-01,2.822929620742797852e-01,2.822929620742797852e-01,2.822929620742797852e-01,3.131016492843627930e-01,2.913900613784790039e-01,2.913900613784790039e-01,2.913900613784790039e-01,2.913900613784790039e-01,3.439294397830963135e-01,3.439294397830963135e-01,3.439294397830963135e-01,3.439294397830963135e-01,3.776538670063018799e-01,3.776538670063018799e-01,3.776538670063018799e-01,3.776538670063018799e-01,3.843707144260406494e-01,3.843707144260406494e-01,3.843707144260406494e-01,3.870923817157745361e-01,3.855440318584442139e-01,3.855440318584442139e-01,3.855440318584442139e-01,3.843069672584533691e-01,3.844343721866607666e-01,3.772474825382232666e-01
-5.659048631787300110e-02,-5.198630318045616150e-02,-6.185307353734970093e-02,-6.048620492219924927e-02,-6.048620492219924927e-02,-6.048620492219924927e-02,-7.022423297166824341e-02,-7.022423297166824341e-02,-7.022423297166824341e-02,-7.022423297166824341e-02,-7.999517768621444702e-02,-7.999517768621444702e-02,-7.999517768621444702e-02,-9.254276007413864136e-02,-9.254276007413864136e-02,-9.254276007413864136e-02,-9.391041845083236694e-02,-9.391041845083236694e-02,-9.375450015068054199e-02,-9.375450015068054199e-02,-1.039756014943122864e-01,-1.039756014943122864e-01,-1.012391299009323120e-01,-1.012391299009323120e-01,-1.012391299009323120e-01,-9.860148280858993530e-02,-9.860148280858993530e-02,-9.860148280858993530e-02,-9.860148280858993530e-02,-9.632921218872070312e-02,-9.632921218872070312e-02,-9.410915523767471313e-02,-9.410915523767471313e-02,-9.410915523767471313e-02,-9.401595592498779297e-02,-9.401595592498779297e-02,-9.857847541570663452e-02,-1.036251559853553772e-01,-1.036251559853553772e-01,-1.036251559853553772e-01,-1.088371947407722473e-01,-1.088371947407722473e-01,-1.088371947407722473e-01,-1.157592386007308960e-01,-1.157592386007308960e-01,-1.157592386007308960e-01,-1.208592131733894348e-01,-1.208592131733894348e-01,-1.188491284847259521e-01,-1.188491284847259521e-01,-1.205874904990196228e-01,-1.205874904990196228e-01,-1.205874904990196228e-01,-1.202063411474227905e-01,-1.202063411474227905e-01,-1.202063411474227905e-01,-1.209132745862007141e-01,-1.209132745862007141e-01,-1.228388771414756775e-01,-1.228388771414756775e-01,-1.228388771414756775e-01,-1.249613091349601746e-01,-1.249613091349601746e-01,-1.249613091349601746e-01,-1.321722418069839478e-01,-1.392548382282257080e-01,-1.392548382282257080e-01,-1.392548382282257080e-01,-1.392548382282257080e-01,-1.427220404148101807e-01,-1.427220404148101807e-01,-1.427220404148101807e-01,-1.427220404148101807e-01,-1.356072872877120972e-01,-1.356072872877120972e-01,-1.356072872877120972e-01,-1.316011846065521240e-01,-7.006031274795532227e-02,-7.006031274795532227e-02,-1.784346625208854675e-02,-1.784346625208854675e-02,-1.022738963365554810e-01,-1.022738963365554810e-01,-5.740671977400779724e-02,-5.740671977400779724e-02,3.141393139958381653e-02,3.141393139958381653e-02,1.386507004499435425e-01,1.386507004499435425e-01,1.386507004499435425e-01,2.027300298213958740e-01,2.027300298213958740e-01,2.027300298213958740e-01,2.397062927484512329e-01,2.397062927484512329e-01,2.397062927484512329e-01,2.755266129970550537e-01,2.516656816005706787e-01,2.516656816005706787e-01,2.516656816005706787e-01,2.516656816005706787e-01,3.114196956157684326e-01,3.114196956157684326e-01,3.114196956157684326e-01,3.114196956157684326e-01,3.484865725040435791e-01,3.484865725040435791e-01,3.484865725040435791e-01,3.484865725040435791e-01,3.541610240936279297e-01,3.541610240936279297e-01,3.541610240936279297e-01,3.543470501899719238e-01,3.533219397068023682e-01,3.533219397068023682e-01,3.533219397068023682e-01,3.556703329086303711e-01,3.518029153347015381e-01,3.494783937931060791e-01
-2.888700691983103752e-03,1.017503254115581512e-02,1.300210133194923401e-03,1.280325278639793396e-02,1.280325278639793396e-02,1.280325278639793396e-02,1.068837125785648823e-03,1.068837125785648823e-03,1.068837125785648823e-03,1.068837125785648823e-03,-4.568345379084348679e-03,-4.568345379084348679e-03,-4.568345379084348679e-03,-1.710614003241062164e-02,-1.710614003241062164e-02,-1.710614003241062164e-02,-1.420923229306936264e-02,-1.420923229306936264e-02,-7.992291823029518127e-03,-7.992291823029518127e-03,-2.190547250211238861e-02,-2.190547250211238861e-02,-1.388853788375854492e-02,-1.388853788375854492e-02,-1.388853788375854492e-02,-8.431991562247276306e-03,-8.431991562247276306e-03,-8.431991562247276306e-03,-8.431991562247276306e-03,-6.595265120267868042e-03,-6.595265120267868042e-03,-7.416962645947933197e-03,-7.416962645947933197e-03,-7.416962645947933197e-03,-1.028124615550041199e-02,-1.028124615550041199e-02,-1.463424228131771088e-02,-1.709698885679244995e-02,-1.709698885679244995e-02,-1.709698885679244995e-02,-1.872635073959827423e-02,-1.872635073959827423e-02,-1.872635073959827423e-02,-2.560155652463436127e-02,-2.560155652463436127e-02,-2.560155652463436127e-02,-3.941022604703903198e-02,-3.941022604703903198e-02,-3.555593267083168030e-02,-3.555593267083168030e-02,-4.664884507656097412e-02,-4.664884507656097412e-02,-4.664884507656097412e-02,-5.549585446715354919e-02,-5.549585446715354919e-02,-5.549585446715354919e-02,-5.617795139551162720e-02,-5.617795139551162720e-02,-6.449232995510101318e-02,-6.449232995510101318e-02,-6.449232995510101318e-02,-7.070463895797729492e-02,-7.070463895797729492e-02,-7.070463895797729492e-02,-8.277906477451324463e-02,-9.309761971235275269e-02,-9.309761971235275269e-02,-9.309761971235275269e-02,-9.309761971235275269e-02,-9.597603231668472290e-02,-9.597603231668472290e-02,-9.597603231668472290e-02,-9.597603231668472290e-02,-8.659306168556213379e-02,-8.659306168556213379e-02,-8.659306168556213379e-02,-8.340311050415039062e-02,-9.743369184434413910e-03,-9.743369184434413910e-03,3.805383294820785522e-02,3.805383294820785522e-02,-5.457048118114471436e-02,-5.457048118114471436e-02,-8.366766385734081268e-03,-8.366766385734081268e-03,8.882006257772445679e-02,8.882006257772445679e-02,1.848781555891036987e-01,1.848781555891036987e-01,1.848781555891036987e-01,2.446496784687042236e-01,2.446496784687042236e-01,2.446496784687042236e-01,2.782004177570343018e-01,2.782004177570343018e-01,2.782004177570343018e-01,3.087610304355621338e-01,2.864599823951721191e-01,2.864599823951721191e-01,2.864599823951721191e-01,2.864599823951721191e-01,3.395646810531616211e-01,3.395646810531616211e-01,3.395646810531616211e-01,3.395646810531616211e-01,3.717448115348815918e-01,3.717448115348815918e-01,3.717448115348815918e-01,3.717448115348815918e-01,3.753967583179473877e-01,3.753967583179473877e-01,3.753967583179473877e-01,3.768477141857147217e-01,3.747333586215972900e-01,3.747333586215972900e-01,3.747333586215972900e-01,3.734299242496490479e-01,3.719937503337860107e-01,3.672176599502563477e-01
