1.083298474550247192e-01,1.167397722601890564e-01,1.241767480969429016e-01,1.321272999048233032e-01,1.388388574123382568e-01,1.388388574123382568e-01,1.451840847730636597e-01,1.494997441768646240e-01,1.494997441768646240e-01,1.494997441768646240e-01,1.536704003810882568e-01,1.566911339759826660e-01,1.596233695745468140e-01,1.608100384473800659e-01,1.608100384473800659e-01,1.608100384473800659e-01,1.618158966302871704e-01,1.618158966302871704e-01,1.618158966302871704e-01,1.618158966302871704e-01,1.614842265844345093e-01,1.614842265844345093e-01,1.614842265844345093e-01,1.614842265844345093e-01,1.614842265844345093e-01,1.614842265844345093e-01,1.614842265844345093e-01,1.611489653587341309e-01,1.611489653587341309e-01,1.611489653587341309e-01,1.611489653587341309e-01,1.611489653587341309e-01,1.611489653587341309e-01,1.593782305717468262e-01,1.593782305717468262e-01,1.593782305717468262e-01,1.593782305717468262e-01,1.575252264738082886e-01,1.575252264738082886e-01,1.575252264738082886e-01,1.575252264738082886e-01,1.575252264738082886e-01,1.575252264738082886e-01,1.575252264738082886e-01,1.544262766838073730e-01,1.544262766838073730e-01,1.544262766838073730e-01,1.544262766838073730e-01,1.513432115316390991e-01,1.513432115316390991e-01,1.513432115316390991e-01,1.470384299755096436e-01,1.470384299755096436e-01,1.470384299755096436e-01,1.427068859338760376e-01,1.427068859338760376e-01,1.372530162334442139e-01,1.319037824869155884e-01,1.319037824869155884e-01,1.319037824869155884e-01,1.319037824869155884e-01,1.256079226732254028e-01,1.197325810790061951e-01,1.133683621883392334e-01,1.079710647463798523e-01,1.079710647463798523e-01,1.079710647463798523e-01,1.026327013969421387e-01,1.026327013969421387e-01,9.891022741794586182e-02,9.593153744935989380e-02,9.593153744935989380e-02,9.505178779363632202e-02,9.519744664430618286e-02,9.519744664430618286e-02,9.765061736106872559e-02,1.012525334954261780e-01,1.071913242340087891e-01,1.143357753753662109e-01,1.239333748817443848e-01,1.239333748817443848e-01,1.239333748817443848e-01,1.347225159406661987e-01,1.477891504764556885e-01,1.616275459527969360e-01,1.616275459527969360e-01,1.771519333124160767e-01,1.926969289779663086e-01,1.926969289779663086e-01,2.090423554182052612e-01,2.242953926324844360e-01,2.392134070396423340e-01,2.520550191402435303e-01,2.640548050403594971e-01,2.640548050403594971e-01,2.743265032768249512e-01,2.850485146045684814e-01,2.850485146045684814e-01,2.961713373661041260e-01,3.092932105064392090e-01,3.230691254138946533e-01,3.230691254138946533e-01,3.377527594566345215e-01,3.518102169036865234e-01,3.518102169036865234e-01,3.651959896087646484e-01,3.768897652626037598e-01,3.768897652626037598e-01,3.867739737033843994e-01,3.867739737033843994e-01,3.943397998809814453e-01,3.997799754142761230e-01,4.043988883495330811e-01,4.043988883495330811e-01,4.090454876422882080e-01,4.142714440822601318e-01,4.142714440822601318e-01,4.142714440822601318e-01,4.142714440822601318e-01
-1.322037726640701294e-02,-2.021439559757709503e-02,-2.723598480224609375e-02,-3.318965435028076172e-02,-3.872397541999816895e-02,-3.872397541999816895e-02,-4.283582046627998352e-02,-4.592492431402206421e-02,-4.592492431402206421e-02,-4.592492431402206421e-02,-4.725593701004981995e-02,-4.746234044432640076e-02,-4.619396850466728210e-02,-4.422993585467338562e-02,-4.422993585467338562e-02,-4.422993585467338562e-02,-4.138969257473945618e-02,-4.138969257473945618e-02,-4.138969257473945618e-02,-4.138969257473945618e-02,-3.825408592820167542e-02,-3.825408592820167542e-02,-3.825408592820167542e-02,-3.825408592820167542e-02,-3.825408592820167542e-02,-3.825408592820167542e-02,-3.825408592820167542e-02,-3.421088308095932007e-02,-3.421088308095932007e-02,-3.421088308095932007e-02,-3.421088308095932007e-02,-3.421088308095932007e-02,-3.421088308095932007e-02,-2.939900010824203491e-02,-2.939900010824203491e-02,-2.939900010824203491e-02,-2.939900010824203491e-02,-2.345222793519496918e-02,-2.345222793519496918e-02,-2.345222793519496918e-02,-2.345222793519496918e-02,-2.345222793519496918e-02,-2.345222793519496918e-02,-2.345222793519496918e-02,-1.689824089407920837e-02,-1.689824089407920837e-02,-1.689824089407920837e-02,-1.689824089407920837e-02,-9.328141808509826660e-03,-9.328141808509826660e-03,-9.328141808509826660e-03,-1.009170664474368095e-03,-1.009170664474368095e-03,-1.009170664474368095e-03,8.337418548762798309e-03,8.337418548762798309e-03,1.819260790944099426e-02,2.861544862389564514e-02,2.861544862389564514e-02,2.861544862389564514e-02,2.861544862389564514e-02,3.900166600942611694e-02,4.942523315548896790e-02,5.952165648341178894e-02,6.956249475479125977e-02,6.956249475479125977e-02,6.956249475479125977e-02,7.942619174718856812e-02,7.942619174718856812e-02,8.939792960882186890e-02,9.911379218101501465e-02,9.911379218101501465e-02,1.088343635201454163e-01,1.182882487773895264e-01,1.182882487773895264e-01,1.277191489934921265e-01,1.369163393974304199e-01,1.461538672447204590e-01,1.552033573389053345e-01,1.643154472112655640e-01,1.643154472112655640e-01,1.643154472112655640e-01,1.732217073440551758e-01,1.821963638067245483e-01,1.909777671098709106e-01,1.909777671098709106e-01,1.999344378709793091e-01,2.088494300842285156e-01,2.088494300842285156e-01,2.181594669818878174e-01,2.276644855737686157e-01,2.378533482551574707e-01,2.485945075750350952e-01,2.603645324707031250e-01,2.603645324707031250e-01,2.728940248489379883e-01,2.863692045211791992e-01,2.863692045211791992e-01,3.001809418201446533e-01,3.141282200813293457e-01,3.276326060295104980e-01,3.276326060295104980e-01,3.404274880886077881e-01,3.522647023200988770e-01,3.522647023200988770e-01,3.627879619598388672e-01,3.720467686653137207e-01,3.720467686653137207e-01,3.796464800834655762e-01,3.796464800834655762e-01,3.863514661788940430e-01,3.916450142860412598e-01,3.963840007781982422e-01,3.963840007781982422e-01,3.994325399398803711e-01,4.017968773841857910e-01,4.017968773841857910e-01,4.017968773841857910e-01,4.017968773841857910e-01
-3.730776160955429077e-02,-2.394855953752994537e-02,-1.220021769404411316e-02,-9.483527392148971558e-04,8.424243889749050140e-03,8.424243889749050140e-03,1.788558438420295715e-02,2.583341114223003387e-02,2.583341114223003387e-02,2.583341114223003387e-02,3.330994397401809692e-02,3.936053812503814697e-02,4.622737318277359009e-02,5.125334113836288452e-02,5.125334113836288452e-02,5.125334113836288452e-02,5.555577576160430908e-02,5.555577576160430908e-02,5.555577576160430908e-02,5.555577576160430908e-02,5.786402150988578796e-02,5.786402150988578796e-02,5.786402150988578796e-02,5.786402150988578796e-02,5.786402150988578796e-02,5.786402150988578796e-02,5.786402150988578796e-02,5.942748486995697021e-02,5.942748486995697021e-02,5.942748486995697021e-02,5.942748486995697021e-02,5.942748486995697021e-02,5.942748486995697021e-02,5.871912464499473572e-02,5.871912464499473572e-02,5.871912464499473572e-02,5.871912464499473572e-02,5.754704400897026062e-02,5.754704400897026062e-02,5.754704400897026062e-02,5.754704400897026062e-02,5.754704400897026062e-02,5.754704400897026062e-02,5.754704400897026062e-02,5.527135357260704041e-02,5.527135357260704041e-02,5.527135357260704041e-02,5.527135357260704041e-02,5.365964770317077637e-02,5.365964770317077637e-02,5.365964770317077637e-02,5.153157189488410950e-02,5.153157189488410950e-02,5.153157189488410950e-02,5.023089051246643066e-02,5.023089051246643066e-02,4.828041046857833862e-02,4.697823897004127502e-02,4.697823897004127502e-02,4.697823897004127502e-02,4.697823897004127502e-02,4.502011835575103760e-02,4.377304017543792725e-02,4.192234203219413757e-02,4.076587036252021790e-02,4.076587036252021790e-02,4.076587036252021790e-02,3.898360952734947205e-02,3.898360952734947205e-02,3.794266283512115479e-02,3.637218847870826721e-02,3.637218847870826721e-02,3.567978739738464355e-02,3.465460985898971558e-02,3.465460985898971558e-02,3.481769189238548279e-02,3.504521772265434265e-02,3.688954934477806091e-02,3.919747099280357361e-02,4.335666075348854065e-02,4.335666075348854065e-02,4.335666075348854065e-02,4.776841029524803162e-02,5.373896658420562744e-02,6.040374934673309326e-02,6.040374934673309326e-02,6.957908719778060913e-02,7.945943623781204224e-02,7.945943623781204224e-02,9.073901176452636719e-02,1.015153378248214722e-01,1.131285578012466431e-01,1.242047622799873352e-01,1.364780813455581665e-01,1.364780813455581665e-01,1.490195095539093018e-01,1.635708808898925781e-01,1.635708808898925781e-01,1.788513809442520142e-01,1.961241960525512695e-01,2.139652222394943237e-01,2.139652222394943237e-01,2.332744598388671875e-01,2.525048553943634033e-01,2.525048553943634033e-01,2.721523344516754150e-01,2.910231351852416992e-01,2.910231351852416992e-01,3.089630901813507080e-01,3.089630901813507080e-01,3.246369659900665283e-01,3.381488919258117676e-01,3.493675887584686279e-01,3.493675887584686279e-01,3.593528866767883301e-01,3.690047562122344971e-01,3.690047562122344971e-01,3.690047562122344971e-01,3.690047562122344971e-01
4.165600240230560303e-02,3.897122293710708618e-02,3.336717188358306885e-02,2.689722552895545959e-02,1.752970181405544281e-02,1.752970181405544281e-02,7.905968464910984039e-03,-3.978512715548276901e-03,-3.978512715548276901e-03,-3.978512715548276901e-03,-1.526654325425624847e-02,-2.752111852169036865e-02,-3.806271404027938843e-02,-4.894789308309555054e-02,-4.894789308309555054e-02,-4.894789308309555054e-02,-5.788179859519004822e-02,-5.788179859519004822e-02,-5.788179859519004822e-02,-5.788179859519004822e-02,-6.677158921957015991e-02,-6.677158921957015991e-02,-6.677158921957015991e-02,-6.677158921957015991e-02,-6.677158921957015991e-02,-6.677158921957015991e-02,-6.677158921957015991e-02,-7.319583743810653687e-02,-7.319583743810653687e-02,-7.319583743810653687e-02,-7.319583743810653687e-02,-7.319583743810653687e-02,-7.319583743810653687e-02,-7.915580272674560547e-02,-7.915580272674560547e-02,-7.915580272674560547e-02,-7.915580272674560547e-02,-8.283831924200057983e-02,-8.283831924200057983e-02,-8.283831924200057983e-02,-8.283831924200057983e-02,-8.283831924200057983e-02,-8.283831924200057983e-02,-8.283831924200057983e-02,-8.637394011020660400e-02,-8.637394011020660400e-02,-8.637394011020660400e-02,-8.637394011020660400e-02,-8.666887134313583374e-02,-8.666887134313583374e-02,-8.666887134313583374e-02,-8.481022715568542480e-02,-8.481022715568542480e-02,-8.481022715568542480e-02,-7.887268811464309692e-02,-7.887268811464309692e-02,-7.273630052804946899e-02,-6.569632887840270996e-02,-6.569632887840270996e-02,-6.569632887840270996e-02,-6.569632887840270996e-02,-6.006044521927833557e-02,-5.371093377470970154e-02,-4.874424636363983154e-02,-4.317605867981910706e-02,-4.317605867981910706e-02,-4.317605867981910706e-02,-3.894558548927307129e-02,-3.894558548927307129e-02,-3.393124043941497803e-02,-2.982981130480766296e-02,-2.982981130480766296e-02,-2.402442134916782379e-02,-1.833841018378734589e-02,-1.833841018378734589e-02,-1.090047881007194519e-02,-3.627459052950143814e-03,5.508136004209518433e-03,1.391074992716312408e-02,2.318756841123104095e-02,2.318756841123104095e-02,2.318756841123104095e-02,3.167889639735221863e-02,4.229043051600456238e-02,5.319357290863990784e-02,5.319357290863990784e-02,6.593086570501327515e-02,7.822268456220626831e-02,7.822268456220626831e-02,9.247759729623794556e-02,1.068408712744712830e-01,1.231918036937713623e-01,1.393489688634872437e-01,1.571227908134460449e-01,1.571227908134460449e-01,1.740630567073822021e-01,1.917995065450668335e-01,1.917995065450668335e-01,2.081898748874664307e-01,2.254530340433120728e-01,2.423902153968811035e-01,2.423902153968811035e-01,2.608572840690612793e-01,2.785486876964569092e-01,2.785486876964569092e-01,2.957493662834167480e-01,3.100939989089965820e-01,3.100939989089965820e-01,3.223788142204284668e-01,3.223788142204284668e-01,3.319678604602813721e-01,3.407092988491058350e-01,3.480562269687652588e-01,3.480562269687652588e-01,3.544095158576965332e-01,3.590900301933288574e-01,3.590900301933288574e-01,3.590900301933288574e-01,3.590900301933288574e-01
8.509551174938678741e-03,2.855967031791806221e-03,-2.933409530669450760e-03,-5.402280483394861221e-03,-7.012775167822837830e-03,-7.012775167822837830e-03,-4.712469875812530518e-03,-1.629953971132636070e-03,-1.629953971132636070e-03,-1.629953971132636070e-03,5.303285550326108932e-03,1.322206947952508926e-02,2.456958964467048645e-02,3.635634854435920715e-02,3.635634854435920715e-02,3.635634854435920715e-02,5.089949071407318115e-02,5.089949071407318115e-02,5.089949071407318115e-02,5.089949071407318115e-02,6.488003581762313843e-02,6.488003581762313843e-02,6.488003581762313843e-02,6.488003581762313843e-02,6.488003581762313843e-02,6.488003581762313843e-02,6.488003581762313843e-02,8.052416145801544189e-02,8.052416145801544189e-02,8.052416145801544189e-02,8.052416145801544189e-02,8.052416145801544189e-02,8.052416145801544189e-02,9.434315562248229980e-02,9.434315562248229980e-02,9.434315562248229980e-02,9.434315562248229980e-02,1.086984276771545410e-01,1.086984276771545410e-01,1.086984276771545410e-01,1.086984276771545410e-01,1.086984276771545410e-01,1.086984276771545410e-01,1.086984276771545410e-01,1.206464692950248718e-01,1.206464692950248718e-01,1.206464692950248718e-01,1.206464692950248718e-01,1.333226412534713745e-01,1.333226412534713745e-01,1.333226412534713745e-01,1.434598714113235474e-01,1.434598714113235474e-01,1.434598714113235474e-01,1.530872136354446411e-01,1.530872136354446411e-01,1.593033820390701294e-01,1.654734015464782715e-01,1.654734015464782715e-01,1.654734015464782715e-01,1.654734015464782715e-01,1.696530878543853760e-01,1.748609691858291626e-01,1.782477051019668579e-01,1.826205700635910034e-01,1.826205700635910034e-01,1.826205700635910034e-01,1.848518252372741699e-01,1.848518252372741699e-01,1.877019107341766357e-01,1.887467801570892334e-01,1.887467801570892334e-01,1.911959797143936157e-01,1.922467052936553955e-01,1.922467052936553955e-01,1.945919245481491089e-01,1.952071189880371094e-01,1.971355676651000977e-01,1.975429505109786987e-01,1.995601505041122437e-01,1.995601505041122437e-01,1.995601505041122437e-01,2.002952545881271362e-01,2.029078155755996704e-01,2.045215368270874023e-01,2.045215368270874023e-01,2.083518803119659424e-01,2.114695161581039429e-01,2.114695161581039429e-01,2.170604765415191650e-01,2.220739424228668213e-01,2.296240776777267456e-01,2.365245074033737183e-01,2.457725107669830322e-01,2.457725107669830322e-01,2.540656328201293945e-01,2.642843723297119141e-01,2.642843723297119141e-01,2.731487751007080078e-01,2.834575474262237549e-01,2.921342551708221436e-01,2.921342551708221436e-01,3.019622564315795898e-01,3.101645112037658691e-01,3.101645112037658691e-01,3.193485438823699951e-01,3.268977403640747070e-01,3.268977403640747070e-01,3.350680470466613770e-01,3.350680470466613770e-01,3.414098322391510010e-01,3.478570282459259033e-01,3.523190319538116455e-01,3.523190319538116455e-01,3.566481769084930420e-01,3.592993617057800293e-01,3.592993617057800293e-01,3.592993617057800293e-01,3.592993617057800293e-01
1.609863042831420898e-01,1.694531291723251343e-01,1.737385690212249756e-01,1.790250390768051147e-01,1.797809153795242310e-01,1.797809153795242310e-01,1.812867373228073120e-01,1.783713549375534058e-01,1.783713549375534058e-01,1.783713549375534058e-01,1.763145029544830322e-01,1.701077222824096680e-01,1.650801599025726318e-01,1.565273553133010864e-01,1.565273553133010864e-01,1.565273553133010864e-01,1.495966464281082153e-01,1.495966464281082153e-01,1.495966464281082153e-01,1.495966464281082153e-01,1.395369768142700195e-01,1.395369768142700195e-01,1.395369768142700195e-01,1.395369768142700195e-01,1.395369768142700195e-01,1.395369768142700195e-01,1.395369768142700195e-01,1.316322684288024902e-01,1.316322684288024902e-01,1.316322684288024902e-01,1.316322684288024902e-01,1.316322684288024902e-01,1.316322684288024902e-01,1.213399618864059448e-01,1.213399618864059448e-01,1.213399618864059448e-01,1.213399618864059448e-01,1.138512492179870605e-01,1.138512492179870605e-01,1.138512492179870605e-01,1.138512492179870605e-01,1.138512492179870605e-01,1.138512492179870605e-01,1.138512492179870605e-01,1.046980023384094238e-01,1.046980023384094238e-01,1.046980023384094238e-01,1.046980023384094238e-01,9.890649467706680298e-02,9.890649467706680298e-02,9.890649467706680298e-02,9.179320931434631348e-02,9.179320931434631348e-02,9.179320931434631348e-02,8.813632279634475708e-02,8.813632279634475708e-02,8.309292793273925781e-02,8.081863075494766235e-02,8.081863075494766235e-02,8.081863075494766235e-02,8.081863075494766235e-02,7.610265165567398071e-02,7.330656051635742188e-02,6.744866818189620972e-02,6.293924152851104736e-02,6.293924152851104736e-02,6.293924152851104736e-02,5.496473237872123718e-02,5.496473237872123718e-02,4.826364666223526001e-02,3.863780200481414795e-02,3.863780200481414795e-02,3.134255856275558472e-02,2.246371097862720490e-02,2.246371097862720490e-02,1.737004332244396210e-02,1.188381947576999664e-02,1.085301022976636887e-02,9.635108523070812225e-03,1.249969843775033951e-02,1.249969843775033951e-02,1.249969843775033951e-02,1.462007686495780945e-02,2.096483297646045685e-02,2.787463739514350891e-02,2.787463739514350891e-02,4.042954370379447937e-02,5.259935557842254639e-02,5.259935557842254639e-02,6.795025616884231567e-02,8.221115916967391968e-02,9.943690896034240723e-02,1.136391609907150269e-01,1.293299794197082520e-01,1.293299794197082520e-01,1.421356052160263062e-01,1.576834619045257568e-01,1.576834619045257568e-01,1.731928288936614990e-01,1.937860548496246338e-01,2.140811979770660400e-01,2.140811979770660400e-01,2.370647042989730835e-01,2.572799921035766602e-01,2.572799921035766602e-01,2.783369719982147217e-01,2.959057688713073730e-01,2.959057688713073730e-01,3.137775957584381104e-01,3.137775957584381104e-01,3.281810879707336426e-01,3.428843319416046143e-01,3.545708060264587402e-01,3.545708060264587402e-01,3.668583035469055176e-01,3.762679994106292725e-01,3.762679994106292725e-01,3.762679994106292725e-01,3.762679994106292725e-01
3.009703382849693298e-02,2.768258564174175262e-02,2.204527705907821655e-02,2.051742561161518097e-02,1.614396460354328156e-02,1.614396460354328156e-02,1.633631996810436249e-02,1.426586788147687912e-02,1.426586788147687912e-02,1.426586788147687912e-02,1.709217578172683716e-02,1.773001067340373993e-02,2.294209226965904236e-02,2.553388103842735291e-02,2.553388103842735291e-02,2.553388103842735291e-02,3.200308978557586670e-02,3.200308978557586670e-02,3.200308978557586670e-02,3.200308978557586670e-02,3.522057831287384033e-02,3.522057831287384033e-02,3.522057831287384033e-02,3.522057831287384033e-02,3.522057831287384033e-02,3.522057831287384033e-02,3.522057831287384033e-02,4.188513383269309998e-02,4.188513383269309998e-02,4.188513383269309998e-02,4.188513383269309998e-02,4.188513383269309998e-02,4.188513383269309998e-02,4.521648958325386047e-02,4.521648958325386047e-02,4.521648958325386047e-02,4.521648958325386047e-02,5.199375748634338379e-02,5.199375748634338379e-02,5.199375748634338379e-02,5.199375748634338379e-02,5.199375748634338379e-02,5.199375748634338379e-02,5.199375748634338379e-02,5.553262308239936829e-02,5.553262308239936829e-02,5.553262308239936829e-02,5.553262308239936829e-02,6.209331005811691284e-02,6.209331005811691284e-02,6.209331005811691284e-02,6.474284827709197998e-02,6.474284827709197998e-02,6.474284827709197998e-02,7.033900916576385498e-02,7.033900916576385498e-02,7.241421192884445190e-02,7.758852839469909668e-02,7.758852839469909668e-02,7.758852839469909668e-02,7.758852839469909668e-02,7.914831489324569702e-02,8.361675590276718140e-02,8.470078557729721069e-02,8.961053937673568726e-02,8.961053937673568726e-02,8.961053937673568726e-02,9.150170534849166870e-02,9.150170534849166870e-02,9.692222625017166138e-02,9.980017691850662231e-02,9.980017691850662231e-02,1.069631949067115784e-01,1.116952002048492432e-01,1.116952002048492432e-01,1.201120838522911072e-01,1.256267130374908447e-01,1.349738836288452148e-01,1.418546140193939209e-01,1.529023349285125732e-01,1.529023349285125732e-01,1.529023349285125732e-01,1.620944738388061523e-01,1.765876412391662598e-01,1.897447705268859863e-01,1.897447705268859863e-01,2.075746208429336548e-01,2.227529138326644897e-01,2.227529138326644897e-01,2.411470413208007812e-01,2.555179297924041748e-01,2.721734642982482910e-01,2.844245433807373047e-01,2.994101643562316895e-01,2.994101643562316895e-01,3.113145530223846436e-01,3.273285329341888428e-01,3.273285329341888428e-01,3.406232595443725586e-01,3.571300208568572998e-01,3.698353171348571777e-01,3.698353171348571777e-01,3.848544359207153320e-01,3.958235681056976318e-01,3.958235681056976318e-01,4.088209867477416992e-01,4.179055392742156982e-01,4.179055392742156982e-01,4.288755059242248535e-01,4.288755059242248535e-01,4.359955489635467529e-01,4.446396231651306152e-01,4.494799673557281494e-01,4.494799673557281494e-01,4.554141759872436523e-01,4.574245810508728027e-01,4.574245810508728027e-01,4.574245810508728027e-01,4.574245810508728027e-01
8.934357017278671265e-02,1.053591668605804443e-01,1.180477440357208252e-01,1.344505101442337036e-01,1.472386717796325684e-01,1.472386717796325684e-01,1.634047627449035645e-01,1.757059246301651001e-01,1.757059246301651001e-01,1.757059246301651001e-01,1.911135315895080566e-01,2.025161236524581909e-01,2.168227732181549072e-01,2.268872112035751343e-01,2.268872112035751343e-01,2.268872112035751343e-01,2.395841479301452637e-01,2.395841479301452637e-01,2.395841479301452637e-01,2.395841479301452637e-01,2.478327602148056030e-01,2.478327602148056030e-01,2.478327602148056030e-01,2.478327602148056030e-01,2.478327602148056030e-01,2.478327602148056030e-01,2.478327602148056030e-01,2.584663033485412598e-01,2.584663033485412598e-01,2.584663033485412598e-01,2.584663033485412598e-01,2.584663033485412598e-01,2.584663033485412598e-01,2.645462751388549805e-01,2.645462751388549805e-01,2.645462751388549805e-01,2.645462751388549805e-01,2.728894948959350586e-01,2.728894948959350586e-01,2.728894948959350586e-01,2.728894948959350586e-01,2.728894948959350586e-01,2.728894948959350586e-01,2.728894948959350586e-01,2.765008211135864258e-01,2.765008211135864258e-01,2.765008211135864258e-01,2.765008211135864258e-01,2.822149991989135742e-01,2.822149991989135742e-01,2.822149991989135742e-01,2.831149995326995850e-01,2.831149995326995850e-01,2.831149995326995850e-01,2.860508561134338379e-01,2.860508561134338379e-01,2.841571867465972900e-01,2.843278050422668457e-01,2.843278050422668457e-01,2.843278050422668457e-01,2.843278050422668457e-01,2.796863615512847900e-01,2.771033942699432373e-01,2.697806060314178467e-01,2.646664083003997803e-01,2.646664083003997803e-01,2.646664083003997803e-01,2.550152540206909180e-01,2.550152540206909180e-01,2.477452605962753296e-01,2.360733002424240112e-01,2.360733002424240112e-01,2.270389199256896973e-01,2.141728997230529785e-01,2.141728997230529785e-01,2.044942677021026611e-01,1.911349445581436157e-01,1.812212318181991577e-01,1.682527363300323486e-01,1.593652218580245972e-01,1.593652218580245972e-01,1.593652218580245972e-01,1.481960564851760864e-01,1.425741165876388550e-01,1.359689086675643921e-01,1.359689086675643921e-01,1.358748972415924072e-01,1.357458978891372681e-01,1.357458978891372681e-01,1.430758237838745117e-01,1.506347060203552246e-01,1.647390723228454590e-01,1.769893467426300049e-01,1.929343640804290771e-01,1.929343640804290771e-01,2.045936137437820435e-01,2.188467830419540405e-01,2.188467830419540405e-01,2.298269718885421753e-01,2.457907348871231079e-01,2.616169750690460205e-01,2.616169750690460205e-01,2.835135161876678467e-01,3.031070232391357422e-01,3.031070232391357422e-01,3.245954811573028564e-01,3.407960236072540283e-01,3.407960236072540283e-01,3.572756648063659668e-01,3.572756648063659668e-01,3.689737021923065186e-01,3.829517662525177002e-01,3.946900069713592529e-01,3.946900069713592529e-01,4.089076519012451172e-01,4.195543229579925537e-01,4.195543229579925537e-01,4.195543229579925537e-01,4.195543229579925537e-01
1.932552903890609741e-01,1.921929121017456055e-01,1.854014247655868530e-01,1.805741339921951294e-01,1.706509441137313843e-01,1.706509441137313843e-01,1.631611287593841553e-01,1.514157354831695557e-01,1.514157354831695557e-01,1.514157354831695557e-01,1.422247439622879028e-01,1.282974928617477417e-01,1.162218004465103149e-01,9.959928691387176514e-02,9.959928691387176514e-02,9.959928691387176514e-02,8.551782369613647461e-02,8.551782369613647461e-02,8.551782369613647461e-02,8.551782369613647461e-02,6.760507822036743164e-02,6.760507822036743164e-02,6.760507822036743164e-02,6.760507822036743164e-02,6.760507822036743164e-02,6.760507822036743164e-02,6.760507822036743164e-02,5.243688449263572693e-02,5.243688449263572693e-02,5.243688449263572693e-02,5.243688449263572693e-02,5.243688449263572693e-02,5.243688449263572693e-02,3.364691883325576782e-02,3.364691883325576782e-02,3.364691883325576782e-02,3.364691883325576782e-02,1.805124804377555847e-02,1.805124804377555847e-02,1.805124804377555847e-02,1.805124804377555847e-02,1.805124804377555847e-02,1.805124804377555847e-02,1.805124804377555847e-02,-5.955453962087631226e-04,-5.955453962087631226e-04,-5.955453962087631226e-04,-5.955453962087631226e-04,-1.555913221091032028e-02,-1.555913221091032028e-02,-1.555913221091032028e-02,-3.295631334185600281e-02,-3.295631334185600281e-02,-3.295631334185600281e-02,-4.587757959961891174e-02,-4.587757959961891174e-02,-5.976563319563865662e-02,-6.752069294452667236e-02,-6.752069294452667236e-02,-6.752069294452667236e-02,-6.752069294452667236e-02,-7.530594617128372192e-02,-7.706505060195922852e-02,-7.933404296636581421e-02,-7.575962692499160767e-02,-7.575962692499160767e-02,-7.575962692499160767e-02,-7.250548154115676880e-02,-7.250548154115676880e-02,-6.295091658830642700e-02,-5.319195613265037537e-02,-5.319195613265037537e-02,-3.696286305785179138e-02,-2.138723060488700867e-02,-2.138723060488700867e-02,-2.550777979195117950e-03,1.300943270325660706e-02,3.262115642428398132e-02,4.956243187189102173e-02,7.007396221160888672e-02,7.007396221160888672e-02,7.007396221160888672e-02,8.841107040643692017e-02,1.108966916799545288e-01,1.322887986898422241e-01,1.322887986898422241e-01,1.590739637613296509e-01,1.847379356622695923e-01,1.847379356622695923e-01,2.142730951309204102e-01,2.393383085727691650e-01,2.651099264621734619e-01,2.852016389369964600e-01,3.068023025989532471e-01,3.068023025989532471e-01,3.241863548755645752e-01,3.440940082073211670e-01,3.440940082073211670e-01,3.600907921791076660e-01,3.781034946441650391e-01,3.911847770214080811e-01,3.911847770214080811e-01,4.051471054553985596e-01,4.139255285263061523e-01,4.139255285263061523e-01,4.238798618316650391e-01,4.293045401573181152e-01,4.293045401573181152e-01,4.361774921417236328e-01,4.361774921417236328e-01,4.388881325721740723e-01,4.431378543376922607e-01,4.436087310314178467e-01,4.436087310314178467e-01,4.461773931980133057e-01,4.459432661533355713e-01,4.459432661533355713e-01,4.459432661533355713e-01,4.459432661533355713e-01
