-2.473279684782028198e-01,-2.473279684782028198e-01,-2.436906993389129639e-01,-2.436906993389129639e-01,-2.436906993389129639e-01,-2.436906993389129639e-01,-2.441981583833694458e-01,-2.441981583833694458e-01,-2.428253144025802612e-01,-2.428253144025802612e-01,-2.487593889236450195e-01,-2.487593889236450195e-01,-2.447336465120315552e-01,-2.579868435859680176e-01,-2.579868435859680176e-01,-2.489281892776489258e-01,-2.489281892776489258e-01,-2.404541224241256714e-01,-2.404541224241256714e-01,-2.327547073364257812e-01,-2.504427134990692139e-01,-2.504427134990692139e-01,-2.448549419641494751e-01,-2.448549419641494751e-01,-2.392353117465972900e-01,-2.392353117465972900e-01,-2.392353117465972900e-01,-2.392353117465972900e-01,-2.331668287515640259e-01,-2.331668287515640259e-01,-2.331668287515640259e-01,-2.264575511217117310e-01,-2.264575511217117310e-01,-2.176980823278427124e-01,-2.176980823278427124e-01,-2.176980823278427124e-01,-2.047226577997207642e-01,-2.205613106489181519e-01,-2.205613106489181519e-01,-2.205613106489181519e-01,-2.095001786947250366e-01,-2.095001786947250366e-01,-1.997206807136535645e-01,-1.997206807136535645e-01,-1.997206807136535645e-01,-1.997206807136535645e-01,-1.844777166843414307e-01,-1.844777166843414307e-01,-2.241274416446685791e-01,-2.241274416446685791e-01,-2.107236683368682861e-01,-2.107236683368682861e-01,-2.107236683368682861e-01,-1.731738299131393433e-01,-1.731738299131393433e-01,-1.731738299131393433e-01,-2.364485114812850952e-01,-2.364485114812850952e-01,-2.176430374383926392e-01,-2.176430374383926392e-01,-2.176430374383926392e-01,-2.752209007740020752e-01,-2.752209007740020752e-01,-2.752209007740020752e-01,-2.852102220058441162e-01,-2.742110788822174072e-01,-2.742110788822174072e-01,-2.742110788822174072e-01,-2.742110788822174072e-01,-2.788038551807403564e-01,-2.788038551807403564e-01,-2.352996468544006348e-01,-2.352996468544006348e-01,-2.394037395715713501e-01,-2.394037395715713501e-01,-2.394037395715713501e-01,-2.314636260271072388e-01,-2.314636260271072388e-01,-2.314636260271072388e-01,-2.208527922630310059e-01,-2.208527922630310059e-01,-2.208527922630310059e-01,-2.208527922630310059e-01,-2.143451422452926636e-01,-2.143451422452926636e-01,-2.143451422452926636e-01,-2.143451422452926636e-01,-2.147913277149200439e-01,-2.147913277149200439e-01,-2.147913277149200439e-01,-2.237482666969299316e-01,-2.237482666969299316e-01,-2.237482666969299316e-01,-1.854755282402038574e-01,-1.854755282402038574e-01,-1.854755282402038574e-01,-1.267000436782836914e-01,-1.267000436782836914e-01,-1.267000436782836914e-01,-1.267000436782836914e-01,-5.717838183045387268e-02,-5.717838183045387268e-02,-5.717838183045387268e-02,2.951883152127265930e-02,-2.236690521240234375e-01,-2.236690521240234375e-01,-2.236690521240234375e-01,-2.236690521240234375e-01,-1.120067089796066284e-01,-2.896557450294494629e-01,-2.896557450294494629e-01,-1.979944705963134766e-01,-1.979944705963134766e-01,-3.365202248096466064e-01,-3.365202248096466064e-01,-1.925789415836334229e-01,-2.808765172958374023e-01,-2.808765172958374023e-01,-3.037141561508178711e-01
-3.039767146110534668e-01,-3.039767146110534668e-01,-3.031302094459533691e-01,-3.031302094459533691e-01,-3.031302094459533691e-01,-3.031302094459533691e-01,-3.155688643455505371e-01,-3.155688643455505371e-01,-3.079140484333038330e-01,-3.079140484333038330e-01,-3.174247145652770996e-01,-3.174247145652770996e-01,-3.104375600814819336e-01,-3.236134350299835205e-01,-3.236134350299835205e-01,-3.134963214397430420e-01,-3.134963214397430420e-01,-3.054270148277282715e-01,-3.054270148277282715e-01,-2.983084321022033691e-01,-3.212547302246093750e-01,-3.212547302246093750e-01,-3.136790394783020020e-01,-3.136790394783020020e-01,-3.046227395534515381e-01,-3.046227395534515381e-01,-3.046227395534515381e-01,-3.046227395534515381e-01,-2.972889542579650879e-01,-2.972889542579650879e-01,-2.972889542579650879e-01,-2.901902198791503906e-01,-2.901902198791503906e-01,-2.789640128612518311e-01,-2.789640128612518311e-01,-2.789640128612518311e-01,-2.595163285732269287e-01,-2.820392251014709473e-01,-2.820392251014709473e-01,-2.820392251014709473e-01,-2.626802921295166016e-01,-2.626802921295166016e-01,-2.417337745428085327e-01,-2.417337745428085327e-01,-2.417337745428085327e-01,-2.417337745428085327e-01,-2.116214781999588013e-01,-2.116214781999588013e-01,-2.819790542125701904e-01,-2.819790542125701904e-01,-2.643709182739257812e-01,-2.643709182739257812e-01,-2.643709182739257812e-01,-2.252194881439208984e-01,-2.252194881439208984e-01,-2.252194881439208984e-01,-3.173739314079284668e-01,-3.173739314079284668e-01,-2.944507598876953125e-01,-2.944507598876953125e-01,-2.944507598876953125e-01,-3.487432301044464111e-01,-3.487432301044464111e-01,-3.487432301044464111e-01,-3.470878005027770996e-01,-3.298914134502410889e-01,-3.298914134502410889e-01,-3.298914134502410889e-01,-3.298914134502410889e-01,-3.369197845458984375e-01,-3.369197845458984375e-01,-2.962394356727600098e-01,-2.962394356727600098e-01,-3.050524592399597168e-01,-3.050524592399597168e-01,-3.050524592399597168e-01,-3.006926178932189941e-01,-3.006926178932189941e-01,-3.006926178932189941e-01,-2.961628735065460205e-01,-2.961628735065460205e-01,-2.961628735065460205e-01,-2.961628735065460205e-01,-2.881547808647155762e-01,-2.881547808647155762e-01,-2.881547808647155762e-01,-2.881547808647155762e-01,-2.872921228408813477e-01,-2.872921228408813477e-01,-2.872921228408813477e-01,-2.932873070240020752e-01,-2.932873070240020752e-01,-2.932873070240020752e-01,-2.665720880031585693e-01,-2.665720880031585693e-01,-2.665720880031585693e-01,-2.144907861948013306e-01,-2.144907861948013306e-01,-2.144907861948013306e-01,-2.144907861948013306e-01,-1.436630487442016602e-01,-1.436630487442016602e-01,-1.436630487442016602e-01,-4.100730642676353455e-02,-2.863389551639556885e-01,-2.863389551639556885e-01,-2.863389551639556885e-01,-2.863389551639556885e-01,-1.792546957731246948e-01,-3.573806583881378174e-01,-3.573806583881378174e-01,-2.660871744155883789e-01,-2.660871744155883789e-01,-4.076294302940368652e-01,-4.076294302940368652e-01,-2.616508603096008301e-01,-3.432307839393615723e-01,-3.432307839393615723e-01,-3.634395301342010498e-01
-2.973311841487884521e-01,-2.973311841487884521e-01,-2.908886671066284180e-01,-2.908886671066284180e-01,-2.908886671066284180e-01,-2.908886671066284180e-01,-2.898318171501159668e-01,-2.898318171501159668e-01,-2.903500497341156006e-01,-2.903500497341156006e-01,-2.938242852687835693e-01,-2.938242852687835693e-01,-2.913441061973571777e-01,-3.052143454551696777e-01,-3.052143454551696777e-01,-2.975755631923675537e-01,-2.975755631923675537e-01,-2.886519432067871094e-01,-2.886519432067871094e-01,-2.815585136413574219e-01,-2.966924011707305908e-01,-2.966924011707305908e-01,-2.950947880744934082e-01,-2.950947880744934082e-01,-2.877546548843383789e-01,-2.877546548843383789e-01,-2.877546548843383789e-01,-2.877546548843383789e-01,-2.775914072990417480e-01,-2.775914072990417480e-01,-2.775914072990417480e-01,-2.592420876026153564e-01,-2.592420876026153564e-01,-2.346092164516448975e-01,-2.346092164516448975e-01,-2.346092164516448975e-01,-2.015437632799148560e-01,-2.588507533073425293e-01,-2.588507533073425293e-01,-2.588507533073425293e-01,-2.411136925220489502e-01,-2.411136925220489502e-01,-2.274304777383804321e-01,-2.274304777383804321e-01,-2.274304777383804321e-01,-2.274304777383804321e-01,-2.190869897603988647e-01,-2.190869897603988647e-01,-2.882705926895141602e-01,-2.882705926895141602e-01,-2.859112322330474854e-01,-2.859112322330474854e-01,-2.859112322330474854e-01,-2.755658626556396484e-01,-2.755658626556396484e-01,-2.755658626556396484e-01,-2.890112996101379395e-01,-2.890112996101379395e-01,-2.800932228565216064e-01,-2.800932228565216064e-01,-2.800932228565216064e-01,-2.797976136207580566e-01,-2.797976136207580566e-01,-2.797976136207580566e-01,-2.800836265087127686e-01,-2.730264067649841309e-01,-2.730264067649841309e-01,-2.730264067649841309e-01,-2.730264067649841309e-01,-2.694506645202636719e-01,-2.694506645202636719e-01,-2.474641054868698120e-01,-2.474641054868698120e-01,-2.382671535015106201e-01,-2.382671535015106201e-01,-2.382671535015106201e-01,-2.315229922533035278e-01,-2.315229922533035278e-01,-2.315229922533035278e-01,-2.277099937200546265e-01,-2.277099937200546265e-01,-2.277099937200546265e-01,-2.277099937200546265e-01,-2.214364260435104370e-01,-2.214364260435104370e-01,-2.214364260435104370e-01,-2.214364260435104370e-01,-2.268598526716232300e-01,-2.268598526716232300e-01,-2.268598526716232300e-01,-2.325960844755172729e-01,-2.325960844755172729e-01,-2.325960844755172729e-01,-2.064494341611862183e-01,-2.064494341611862183e-01,-2.064494341611862183e-01,-1.544052213430404663e-01,-1.544052213430404663e-01,-1.544052213430404663e-01,-1.544052213430404663e-01,-9.737785160541534424e-02,-9.737785160541534424e-02,-9.737785160541534424e-02,-9.638785384595394135e-03,-2.236321270465850830e-01,-2.236321270465850830e-01,-2.236321270465850830e-01,-2.236321270465850830e-01,-1.221759393811225891e-01,-2.756446897983551025e-01,-2.756446897983551025e-01,-1.947541981935501099e-01,-1.947541981935501099e-01,-3.086586594581604004e-01,-3.086586594581604004e-01,-1.863281875848770142e-01,-2.488947957754135132e-01,-2.488947957754135132e-01,-2.627283632755279541e-01
-2.882064282894134521e-01,-2.882064282894134521e-01,-2.854091823101043701e-01,-2.854091823101043701e-01,-2.854091823101043701e-01,-2.854091823101043701e-01,-2.894802987575531006e-01,-2.894802987575531006e-01,-2.856941819190979004e-01,-2.856941819190979004e-01,-2.889558672904968262e-01,-2.889558672904968262e-01,-2.843464612960815430e-01,-2.904946804046630859e-01,-2.904946804046630859e-01,-2.809322476387023926e-01,-2.809322476387023926e-01,-2.688639461994171143e-01,-2.688639461994171143e-01,-2.566301226615905762e-01,-2.822792828083038330e-01,-2.822792828083038330e-01,-2.749114036560058594e-01,-2.749114036560058594e-01,-2.630046904087066650e-01,-2.630046904087066650e-01,-2.630046904087066650e-01,-2.630046904087066650e-01,-2.498142719268798828e-01,-2.498142719268798828e-01,-2.498142719268798828e-01,-2.316002994775772095e-01,-2.316002994775772095e-01,-2.026642709970474243e-01,-2.026642709970474243e-01,-2.026642709970474243e-01,-1.608467698097229004e-01,-2.309624850749969482e-01,-2.309624850749969482e-01,-2.309624850749969482e-01,-2.026683986186981201e-01,-2.026683986186981201e-01,-1.807604581117630005e-01,-1.807604581117630005e-01,-1.807604581117630005e-01,-1.807604581117630005e-01,-1.655500680208206177e-01,-1.655500680208206177e-01,-2.634361088275909424e-01,-2.634361088275909424e-01,-2.628410756587982178e-01,-2.628410756587982178e-01,-2.628410756587982178e-01,-2.548925578594207764e-01,-2.548925578594207764e-01,-2.548925578594207764e-01,-2.946902513504028320e-01,-2.946902513504028320e-01,-2.869181334972381592e-01,-2.869181334972381592e-01,-2.869181334972381592e-01,-2.835091650485992432e-01,-2.835091650485992432e-01,-2.835091650485992432e-01,-2.787488102912902832e-01,-2.807520329952239990e-01,-2.807520329952239990e-01,-2.807520329952239990e-01,-2.807520329952239990e-01,-2.812800109386444092e-01,-2.812800109386444092e-01,-2.760612964630126953e-01,-2.760612964630126953e-01,-2.667935192584991455e-01,-2.667935192584991455e-01,-2.667935192584991455e-01,-2.598509490489959717e-01,-2.598509490489959717e-01,-2.598509490489959717e-01,-2.549135982990264893e-01,-2.549135982990264893e-01,-2.549135982990264893e-01,-2.549135982990264893e-01,-2.510803341865539551e-01,-2.510803341865539551e-01,-2.510803341865539551e-01,-2.510803341865539551e-01,-2.593572139739990234e-01,-2.593572139739990234e-01,-2.593572139739990234e-01,-2.621319890022277832e-01,-2.621319890022277832e-01,-2.621319890022277832e-01,-2.356088608503341675e-01,-2.356088608503341675e-01,-2.356088608503341675e-01,-1.853917837142944336e-01,-1.853917837142944336e-01,-1.853917837142944336e-01,-1.853917837142944336e-01,-1.355346292257308960e-01,-1.355346292257308960e-01,-1.355346292257308960e-01,-4.825858026742935181e-02,-2.515766620635986328e-01,-2.515766620635986328e-01,-2.515766620635986328e-01,-2.515766620635986328e-01,-1.500133574008941650e-01,-3.045649230480194092e-01,-3.045649230480194092e-01,-2.209746390581130981e-01,-2.209746390581130981e-01,-3.377176225185394287e-01,-3.377176225185394287e-01,-2.130745947360992432e-01,-2.813496291637420654e-01,-2.813496291637420654e-01,-3.013952374458312988e-01
-2.748512923717498779e-01,-2.748512923717498779e-01,-2.784984409809112549e-01,-2.784984409809112549e-01,-2.784984409809112549e-01,-2.784984409809112549e-01,-2.915511429309844971e-01,-2.915511429309844971e-01,-2.817775905132293701e-01,-2.817775905132293701e-01,-2.956164479255676270e-01,-2.956164479255676270e-01,-2.829778194427490234e-01,-2.989455461502075195e-01,-2.989455461502075195e-01,-2.881959676742553711e-01,-2.881959676742553711e-01,-2.793628275394439697e-01,-2.793628275394439697e-01,-2.733122110366821289e-01,-2.923421859741210938e-01,-2.923421859741210938e-01,-2.895249724388122559e-01,-2.895249724388122559e-01,-2.830021679401397705e-01,-2.830021679401397705e-01,-2.830021679401397705e-01,-2.830021679401397705e-01,-2.711268663406372070e-01,-2.711268663406372070e-01,-2.711268663406372070e-01,-2.560155689716339111e-01,-2.560155689716339111e-01,-2.414809763431549072e-01,-2.414809763431549072e-01,-2.414809763431549072e-01,-2.308633327484130859e-01,-2.705716788768768311e-01,-2.705716788768768311e-01,-2.705716788768768311e-01,-2.683181762695312500e-01,-2.683181762695312500e-01,-2.690253257751464844e-01,-2.690253257751464844e-01,-2.690253257751464844e-01,-2.690253257751464844e-01,-2.694641649723052979e-01,-2.694641649723052979e-01,-2.821517288684844971e-01,-2.821517288684844971e-01,-2.764908373355865479e-01,-2.764908373355865479e-01,-2.764908373355865479e-01,-2.710775434970855713e-01,-2.710775434970855713e-01,-2.710775434970855713e-01,-2.800712585449218750e-01,-2.800712585449218750e-01,-2.734560966491699219e-01,-2.734560966491699219e-01,-2.734560966491699219e-01,-2.824214994907379150e-01,-2.824214994907379150e-01,-2.824214994907379150e-01,-2.869431376457214355e-01,-2.692776620388031006e-01,-2.692776620388031006e-01,-2.692776620388031006e-01,-2.692776620388031006e-01,-2.792614698410034180e-01,-2.792614698410034180e-01,-2.236051112413406372e-01,-2.236051112413406372e-01,-2.322302311658859253e-01,-2.322302311658859253e-01,-2.322302311658859253e-01,-2.377587854862213135e-01,-2.377587854862213135e-01,-2.377587854862213135e-01,-2.406000941991806030e-01,-2.406000941991806030e-01,-2.406000941991806030e-01,-2.406000941991806030e-01,-2.415020167827606201e-01,-2.415020167827606201e-01,-2.415020167827606201e-01,-2.415020167827606201e-01,-2.551718056201934814e-01,-2.551718056201934814e-01,-2.551718056201934814e-01,-2.552619278430938721e-01,-2.552619278430938721e-01,-2.552619278430938721e-01,-2.234314680099487305e-01,-2.234314680099487305e-01,-2.234314680099487305e-01,-1.706792116165161133e-01,-1.706792116165161133e-01,-1.706792116165161133e-01,-1.706792116165161133e-01,-1.068378165364265442e-01,-1.068378165364265442e-01,-1.068378165364265442e-01,-1.900238357484340668e-02,-2.464995682239532471e-01,-2.464995682239532471e-01,-2.464995682239532471e-01,-2.464995682239532471e-01,-1.323463767766952515e-01,-3.080205917358398438e-01,-3.080205917358398438e-01,-2.092142105102539062e-01,-2.092142105102539062e-01,-3.550246655941009521e-01,-3.550246655941009521e-01,-2.072263360023498535e-01,-2.922008633613586426e-01,-2.922008633613586426e-01,-3.205248713493347168e-01
-2.076402753591537476e-01,-2.076402753591537476e-01,-2.084776461124420166e-01,-2.084776461124420166e-01,-2.084776461124420166e-01,-2.084776461124420166e-01,-2.106649577617645264e-01,-2.106649577617645264e-01,-2.116977721452713013e-01,-2.116977721452713013e-01,-2.146438211202621460e-01,-2.146438211202621460e-01,-2.149817049503326416e-01,-2.161031365394592285e-01,-2.161031365394592285e-01,-2.154882848262786865e-01,-2.154882848262786865e-01,-2.111810743808746338e-01,-2.111810743808746338e-01,-2.088927179574966431e-01,-2.176867276430130005e-01,-2.176867276430130005e-01,-2.247134000062942505e-01,-2.247134000062942505e-01,-2.308450788259506226e-01,-2.308450788259506226e-01,-2.308450788259506226e-01,-2.308450788259506226e-01,-2.264678627252578735e-01,-2.264678627252578735e-01,-2.264678627252578735e-01,-2.110927104949951172e-01,-2.110927104949951172e-01,-1.943713128566741943e-01,-1.943713128566741943e-01,-1.943713128566741943e-01,-1.818037480115890503e-01,-1.940536797046661377e-01,-1.940536797046661377e-01,-1.940536797046661377e-01,-1.872390508651733398e-01,-1.872390508651733398e-01,-1.839881688356399536e-01,-1.839881688356399536e-01,-1.839881688356399536e-01,-1.839881688356399536e-01,-1.856672763824462891e-01,-1.856672763824462891e-01,-1.984076350927352905e-01,-1.984076350927352905e-01,-2.009847462177276611e-01,-2.009847462177276611e-01,-2.009847462177276611e-01,-2.048712521791458130e-01,-2.048712521791458130e-01,-2.048712521791458130e-01,-1.990088969469070435e-01,-1.990088969469070435e-01,-2.029760032892227173e-01,-2.029760032892227173e-01,-2.029760032892227173e-01,-1.945957392454147339e-01,-1.945957392454147339e-01,-1.945957392454147339e-01,-1.867739409208297729e-01,-1.833257079124450684e-01,-1.833257079124450684e-01,-1.833257079124450684e-01,-1.833257079124450684e-01,-1.792090386152267456e-01,-1.792090386152267456e-01,-1.417197138071060181e-01,-1.417197138071060181e-01,-1.288618594408035278e-01,-1.288618594408035278e-01,-1.288618594408035278e-01,-1.250559836626052856e-01,-1.250559836626052856e-01,-1.250559836626052856e-01,-1.262805014848709106e-01,-1.262805014848709106e-01,-1.262805014848709106e-01,-1.262805014848709106e-01,-1.250045299530029297e-01,-1.250045299530029297e-01,-1.250045299530029297e-01,-1.250045299530029297e-01,-1.459031403064727783e-01,-1.459031403064727783e-01,-1.459031403064727783e-01,-1.606342196464538574e-01,-1.606342196464538574e-01,-1.606342196464538574e-01,-1.201190426945686340e-01,-1.201190426945686340e-01,-1.201190426945686340e-01,-5.700109526515007019e-02,-5.700109526515007019e-02,-5.700109526515007019e-02,-5.700109526515007019e-02,2.342791762202978134e-03,2.342791762202978134e-03,2.342791762202978134e-03,7.445288449525833130e-02,-1.772223263978958130e-01,-1.772223263978958130e-01,-1.772223263978958130e-01,-1.772223263978958130e-01,-5.712378770112991333e-02,-2.486616671085357666e-01,-2.486616671085357666e-01,-1.404787451028823853e-01,-1.404787451028823853e-01,-2.928189337253570557e-01,-2.928189337253570557e-01,-1.354041844606399536e-01,-2.321701943874359131e-01,-2.321701943874359131e-01,-2.672477066516876221e-01
-1.825328171253204346e-01,-1.825328171253204346e-01,-1.824870109558105469e-01,-1.824870109558105469e-01,-1.824870109558105469e-01,-1.824870109558105469e-01,-1.826411038637161255e-01,-1.826411038637161255e-01,-1.833388507366180420e-01,-1.833388507366180420e-01,-1.855734586715698242e-01,-1.855734586715698242e-01,-1.855625808238983154e-01,-1.873550564050674438e-01,-1.873550564050674438e-01,-1.887883692979812622e-01,-1.887883692979812622e-01,-1.891992390155792236e-01,-1.891992390155792236e-01,-1.883475929498672485e-01,-1.886658370494842529e-01,-1.886658370494842529e-01,-1.866886019706726074e-01,-1.866886019706726074e-01,-1.838347762823104858e-01,-1.838347762823104858e-01,-1.838347762823104858e-01,-1.838347762823104858e-01,-1.813647896051406860e-01,-1.813647896051406860e-01,-1.813647896051406860e-01,-1.819975525140762329e-01,-1.819975525140762329e-01,-1.881646215915679932e-01,-1.881646215915679932e-01,-1.881646215915679932e-01,-1.985992640256881714e-01,-1.908213943243026733e-01,-1.908213943243026733e-01,-1.908213943243026733e-01,-1.999526172876358032e-01,-1.999526172876358032e-01,-2.100945711135864258e-01,-2.100945711135864258e-01,-2.100945711135864258e-01,-2.100945711135864258e-01,-2.233411371707916260e-01,-2.233411371707916260e-01,-2.002225816249847412e-01,-2.002225816249847412e-01,-2.077009379863739014e-01,-2.077009379863739014e-01,-2.077009379863739014e-01,-2.076698839664459229e-01,-2.076698839664459229e-01,-2.076698839664459229e-01,-1.849711984395980835e-01,-1.849711984395980835e-01,-1.621763259172439575e-01,-1.621763259172439575e-01,-1.621763259172439575e-01,-1.614429056644439697e-01,-1.614429056644439697e-01,-1.614429056644439697e-01,-1.739391684532165527e-01,-1.275012046098709106e-01,-1.275012046098709106e-01,-1.275012046098709106e-01,-1.275012046098709106e-01,-1.588108837604522705e-01,-1.588108837604522705e-01,-5.736462026834487915e-02,-5.736462026834487915e-02,-9.367109835147857666e-02,-9.367109835147857666e-02,-9.367109835147857666e-02,-1.137983128428459167e-01,-1.137983128428459167e-01,-1.137983128428459167e-01,-1.254102140665054321e-01,-1.254102140665054321e-01,-1.254102140665054321e-01,-1.254102140665054321e-01,-1.310785710811614990e-01,-1.310785710811614990e-01,-1.310785710811614990e-01,-1.310785710811614990e-01,-1.537507623434066772e-01,-1.537507623434066772e-01,-1.537507623434066772e-01,-1.712832152843475342e-01,-1.712832152843475342e-01,-1.712832152843475342e-01,-1.279150843620300293e-01,-1.279150843620300293e-01,-1.279150843620300293e-01,-6.488169729709625244e-02,-6.488169729709625244e-02,-6.488169729709625244e-02,-6.488169729709625244e-02,4.380915197543799877e-04,4.380915197543799877e-04,4.380915197543799877e-04,8.208124339580535889e-02,-2.057304084300994873e-01,-2.057304084300994873e-01,-2.057304084300994873e-01,-2.057304084300994873e-01,-7.966294139623641968e-02,-2.882087230682373047e-01,-2.882087230682373047e-01,-1.756926476955413818e-01,-1.756926476955413818e-01,-3.534272909164428711e-01,-3.534272909164428711e-01,-1.770614832639694214e-01,-2.864697277545928955e-01,-2.864697277545928955e-01,-3.328609168529510498e-01
-1.540756523609161377e-01,-1.540756523609161377e-01,-1.533427834510803223e-01,-1.533427834510803223e-01,-1.533427834510803223e-01,-1.533427834510803223e-01,-1.561092734336853027e-01,-1.561092734336853027e-01,-1.585566848516464233e-01,-1.585566848516464233e-01,-1.628622859716415405e-01,-1.628622859716415405e-01,-1.615614145994186401e-01,-1.646814644336700439e-01,-1.646814644336700439e-01,-1.617701649665832520e-01,-1.617701649665832520e-01,-1.609050780534744263e-01,-1.609050780534744263e-01,-1.598690450191497803e-01,-1.629149913787841797e-01,-1.629149913787841797e-01,-1.615105271339416504e-01,-1.615105271339416504e-01,-1.587560176849365234e-01,-1.587560176849365234e-01,-1.587560176849365234e-01,-1.587560176849365234e-01,-1.554968357086181641e-01,-1.554968357086181641e-01,-1.554968357086181641e-01,-1.513836085796356201e-01,-1.513836085796356201e-01,-1.450793147087097168e-01,-1.450793147087097168e-01,-1.450793147087097168e-01,-1.360739618539810181e-01,-1.552821844816207886e-01,-1.552821844816207886e-01,-1.552821844816207886e-01,-1.478002667427062988e-01,-1.478002667427062988e-01,-1.383673548698425293e-01,-1.383673548698425293e-01,-1.383673548698425293e-01,-1.383673548698425293e-01,-1.288357973098754883e-01,-1.288357973098754883e-01,-1.542312204837799072e-01,-1.542312204837799072e-01,-1.475580483675003052e-01,-1.475580483675003052e-01,-1.475580483675003052e-01,-1.224851906299591064e-01,-1.224851906299591064e-01,-1.224851906299591064e-01,-1.612976491451263428e-01,-1.612976491451263428e-01,-1.172366216778755188e-01,-1.172366216778755188e-01,-1.172366216778755188e-01,-1.694393903017044067e-01,-1.694393903017044067e-01,-1.694393903017044067e-01,-1.996729969978332520e-01,-1.469708979129791260e-01,-1.469708979129791260e-01,-1.469708979129791260e-01,-1.469708979129791260e-01,-1.808662265539169312e-01,-1.808662265539169312e-01,-8.220919966697692871e-02,-8.220919966697692871e-02,-1.183340027928352356e-01,-1.183340027928352356e-01,-1.183340027928352356e-01,-1.370629370212554932e-01,-1.370629370212554932e-01,-1.370629370212554932e-01,-1.486897766590118408e-01,-1.486897766590118408e-01,-1.486897766590118408e-01,-1.486897766590118408e-01,-1.572347432374954224e-01,-1.572347432374954224e-01,-1.572347432374954224e-01,-1.572347432374954224e-01,-1.731095761060714722e-01,-1.731095761060714722e-01,-1.731095761060714722e-01,-1.772559881210327148e-01,-1.772559881210327148e-01,-1.772559881210327148e-01,-1.337245255708694458e-01,-1.337245255708694458e-01,-1.337245255708694458e-01,-7.460053265094757080e-02,-7.460053265094757080e-02,-7.460053265094757080e-02,-7.460053265094757080e-02,-8.609108626842498779e-03,-8.609108626842498779e-03,-8.609108626842498779e-03,7.116927951574325562e-02,-1.908677220344543457e-01,-1.908677220344543457e-01,-1.908677220344543457e-01,-1.908677220344543457e-01,-6.533288210630416870e-02,-2.693856954574584961e-01,-2.693856954574584961e-01,-1.614984422922134399e-01,-1.614984422922134399e-01,-3.329949378967285156e-01,-3.329949378967285156e-01,-1.603770107030868530e-01,-2.689160704612731934e-01,-2.689160704612731934e-01,-3.118585050106048584e-01
-7.322195917367935181e-02,-7.322195917367935181e-02,-7.278438657522201538e-02,-7.278438657522201538e-02,-7.278438657522201538e-02,-7.278438657522201538e-02,-6.517641246318817139e-02,-6.517641246318817139e-02,-7.517012953758239746e-02,-7.517012953758239746e-02,-7.213697582483291626e-02,-7.213697582483291626e-02,-7.555694878101348877e-02,-7.880450040102005005e-02,-7.880450040102005005e-02,-7.517383247613906860e-02,-7.517383247613906860e-02,-6.386199593544006348e-02,-6.386199593544006348e-02,-4.418539628386497498e-02,-5.636209994554519653e-02,-5.636209994554519653e-02,-3.504744544625282288e-02,-3.504744544625282288e-02,-1.176545303314924240e-02,-1.176545303314924240e-02,-1.176545303314924240e-02,-1.176545303314924240e-02,1.064890064299106598e-02,1.064890064299106598e-02,1.064890064299106598e-02,3.381498157978057861e-02,3.381498157978057861e-02,6.208534911274909973e-02,6.208534911274909973e-02,6.208534911274909973e-02,9.967210888862609863e-02,4.255689308047294617e-02,4.255689308047294617e-02,4.255689308047294617e-02,7.895103096961975098e-02,7.895103096961975098e-02,1.160637214779853821e-01,1.160637214779853821e-01,1.160637214779853821e-01,1.160637214779853821e-01,1.560451984405517578e-01,1.560451984405517578e-01,4.100785031914710999e-02,4.100785031914710999e-02,6.853450089693069458e-02,6.853450089693069458e-02,6.853450089693069458e-02,1.121968179941177368e-01,1.121968179941177368e-01,1.121968179941177368e-01,-4.066949710249900818e-02,-4.066949710249900818e-02,2.556758467108011246e-03,2.556758467108011246e-03,2.556758467108011246e-03,-1.252875477075576782e-01,-1.252875477075576782e-01,-1.252875477075576782e-01,-1.775747090578079224e-01,-1.246024742722511292e-01,-1.246024742722511292e-01,-1.246024742722511292e-01,-1.246024742722511292e-01,-1.572276502847671509e-01,-1.572276502847671509e-01,-7.924268394708633423e-02,-7.924268394708633423e-02,-1.082368567585945129e-01,-1.082368567585945129e-01,-1.082368567585945129e-01,-1.140207946300506592e-01,-1.140207946300506592e-01,-1.140207946300506592e-01,-1.091846749186515808e-01,-1.091846749186515808e-01,-1.091846749186515808e-01,-1.091846749186515808e-01,-1.039674803614616394e-01,-1.039674803614616394e-01,-1.039674803614616394e-01,-1.039674803614616394e-01,-1.210330203175544739e-01,-1.210330203175544739e-01,-1.210330203175544739e-01,-1.252226531505584717e-01,-1.252226531505584717e-01,-1.252226531505584717e-01,-7.773089408874511719e-02,-7.773089408874511719e-02,-7.773089408874511719e-02,-1.787329651415348053e-02,-1.787329651415348053e-02,-1.787329651415348053e-02,-1.787329651415348053e-02,4.440200328826904297e-02,4.440200328826904297e-02,4.440200328826904297e-02,1.194645687937736511e-01,-1.577790230512619019e-01,-1.577790230512619019e-01,-1.577790230512619019e-01,-1.577790230512619019e-01,-3.414288535714149475e-02,-2.469083368778228760e-01,-2.469083368778228760e-01,-1.413171142339706421e-01,-1.413171142339706421e-01,-3.225977718830108643e-01,-3.225977718830108643e-01,-1.516914069652557373e-01,-2.550916969776153564e-01,-2.550916969776153564e-01,-2.824102342128753662e-01
