-2.506332993507385254e-01,-2.506332993507385254e-01,-2.481541335582733154e-01,-2.481541335582733154e-01,-2.481541335582733154e-01,-2.481541335582733154e-01,-2.635520696640014648e-01,-2.635520696640014648e-01,-2.464240193367004395e-01,-2.464240193367004395e-01,-2.776625156402587891e-01,-2.776625156402587891e-01,-2.730962634086608887e-01,-2.938381731510162354e-01,-2.938381731510162354e-01,-2.859320640563964844e-01,-2.859320640563964844e-01,-2.757768332958221436e-01,-2.757768332958221436e-01,-2.587133347988128662e-01,-2.801317572593688965e-01,-2.801317572593688965e-01,-2.629289627075195312e-01,-2.629289627075195312e-01,-2.451014220714569092e-01,-2.451014220714569092e-01,-2.451014220714569092e-01,-2.451014220714569092e-01,-2.299438714981079102e-01,-2.299438714981079102e-01,-2.299438714981079102e-01,-2.108777165412902832e-01,-2.108777165412902832e-01,-1.819067746400833130e-01,-1.819067746400833130e-01,-1.819067746400833130e-01,-1.374518573284149170e-01,-1.956326514482498169e-01,-1.956326514482498169e-01,-1.956326514482498169e-01,-1.630923151969909668e-01,-1.630923151969909668e-01,-1.308456063270568848e-01,-1.308456063270568848e-01,-1.308456063270568848e-01,-1.308456063270568848e-01,-9.806813299655914307e-02,-9.806813299655914307e-02,-2.116846293210983276e-01,-2.116846293210983276e-01,-1.954965740442276001e-01,-1.954965740442276001e-01,-1.954965740442276001e-01,-1.632899940013885498e-01,-1.632899940013885498e-01,-1.632899940013885498e-01,-2.649141252040863037e-01,-2.649141252040863037e-01,-2.416821718215942383e-01,-2.416821718215942383e-01,-2.416821718215942383e-01,-2.791773080825805664e-01,-2.791773080825805664e-01,-2.791773080825805664e-01,-2.759915888309478760e-01,-2.682479918003082275e-01,-2.682479918003082275e-01,-2.682479918003082275e-01,-2.682479918003082275e-01,-2.682309746742248535e-01,-2.682309746742248535e-01,-2.355828583240509033e-01,-2.355828583240509033e-01,-2.282350063323974609e-01,-2.282350063323974609e-01,-2.282350063323974609e-01,-2.198498845100402832e-01,-2.198498845100402832e-01,-2.198498845100402832e-01,-2.161214351654052734e-01,-2.161214351654052734e-01,-2.161214351654052734e-01,-2.161214351654052734e-01,-2.114073485136032104e-01,-2.114073485136032104e-01,-2.114073485136032104e-01,-2.114073485136032104e-01,-2.157656252384185791e-01,-2.157656252384185791e-01,-2.157656252384185791e-01,-2.232055664062500000e-01,-2.232055664062500000e-01,-2.232055664062500000e-01,-1.912236958742141724e-01,-1.912236958742141724e-01,-1.912236958742141724e-01,-1.340315341949462891e-01,-1.340315341949462891e-01,-1.340315341949462891e-01,-1.340315341949462891e-01,-6.080935150384902954e-02,-6.080935150384902954e-02,-6.080935150384902954e-02,2.490657195448875427e-02,-2.311233282089233398e-01,-2.311233282089233398e-01,-2.311233282089233398e-01,-2.311233282089233398e-01,-1.117621436715126038e-01,-3.006561398506164551e-01,-3.006561398506164551e-01,-2.005120813846588135e-01,-2.005120813846588135e-01,-3.510110378265380859e-01,-3.510110378265380859e-01,-1.936401128768920898e-01,-2.920661568641662598e-01,-2.920661568641662598e-01,-3.186428546905517578e-01
-2.876417636871337891e-01,-2.876417636871337891e-01,-2.870576977729797363e-01,-2.870576977729797363e-01,-2.870576977729797363e-01,-2.870576977729797363e-01,-3.071441352367401123e-01,-3.071441352367401123e-01,-2.772093415260314941e-01,-2.772093415260314941e-01,-3.091687560081481934e-01,-3.091687560081481934e-01,-2.872098684310913086e-01,-3.197847604751586914e-01,-3.197847604751586914e-01,-3.013635873794555664e-01,-3.013635873794555664e-01,-2.919548153877258301e-01,-2.919548153877258301e-01,-2.885708212852478027e-01,-3.162990808486938477e-01,-3.162990808486938477e-01,-3.096280694007873535e-01,-3.096280694007873535e-01,-3.019580841064453125e-01,-3.019580841064453125e-01,-3.019580841064453125e-01,-3.019580841064453125e-01,-2.895567417144775391e-01,-2.895567417144775391e-01,-2.895567417144775391e-01,-2.744055986404418945e-01,-2.744055986404418945e-01,-2.579053044319152832e-01,-2.579053044319152832e-01,-2.579053044319152832e-01,-2.336736619472503662e-01,-2.663284838199615479e-01,-2.663284838199615479e-01,-2.663284838199615479e-01,-2.464833855628967285e-01,-2.464833855628967285e-01,-2.276436686515808105e-01,-2.276436686515808105e-01,-2.276436686515808105e-01,-2.276436686515808105e-01,-2.074756473302841187e-01,-2.074756473302841187e-01,-2.804380059242248535e-01,-2.804380059242248535e-01,-2.687188684940338135e-01,-2.687188684940338135e-01,-2.687188684940338135e-01,-2.447655946016311646e-01,-2.447655946016311646e-01,-2.447655946016311646e-01,-3.104639649391174316e-01,-3.104639649391174316e-01,-2.956491708755493164e-01,-2.956491708755493164e-01,-2.956491708755493164e-01,-3.219356834888458252e-01,-3.219356834888458252e-01,-3.219356834888458252e-01,-3.176364898681640625e-01,-3.196517825126647949e-01,-3.196517825126647949e-01,-3.196517825126647949e-01,-3.196517825126647949e-01,-3.164736032485961914e-01,-3.164736032485961914e-01,-3.130005598068237305e-01,-3.130005598068237305e-01,-3.035822510719299316e-01,-3.035822510719299316e-01,-3.035822510719299316e-01,-2.955317199230194092e-01,-2.955317199230194092e-01,-2.955317199230194092e-01,-2.886847257614135742e-01,-2.886847257614135742e-01,-2.886847257614135742e-01,-2.886847257614135742e-01,-2.839868068695068359e-01,-2.839868068695068359e-01,-2.839868068695068359e-01,-2.839868068695068359e-01,-2.852501869201660156e-01,-2.852501869201660156e-01,-2.852501869201660156e-01,-2.796399593353271484e-01,-2.796399593353271484e-01,-2.796399593353271484e-01,-2.543387115001678467e-01,-2.543387115001678467e-01,-2.543387115001678467e-01,-2.058209329843521118e-01,-2.058209329843521118e-01,-2.058209329843521118e-01,-2.058209329843521118e-01,-1.615893840789794922e-01,-1.615893840789794922e-01,-1.615893840789794922e-01,-7.622194290161132812e-02,-2.439439594745635986e-01,-2.439439594745635986e-01,-2.439439594745635986e-01,-2.439439594745635986e-01,-1.471017599105834961e-01,-2.932879328727722168e-01,-2.932879328727722168e-01,-2.142733633518218994e-01,-2.142733633518218994e-01,-3.287100791931152344e-01,-3.287100791931152344e-01,-2.062495648860931396e-01,-2.671011090278625488e-01,-2.671011090278625488e-01,-2.748184800148010254e-01
-3.136473596096038818e-01,-3.136473596096038818e-01,-3.229995071887969971e-01,-3.229995071887969971e-01,-3.229995071887969971e-01,-3.229995071887969971e-01,-3.336599469184875488e-01,-3.336599469184875488e-01,-3.147156238555908203e-01,-3.147156238555908203e-01,-3.307614028453826904e-01,-3.307614028453826904e-01,-3.185602426528930664e-01,-3.344238400459289551e-01,-3.344238400459289551e-01,-3.209871053695678711e-01,-3.209871053695678711e-01,-3.067557215690612793e-01,-3.067557215690612793e-01,-2.905628681182861328e-01,-3.189231753349304199e-01,-3.189231753349304199e-01,-3.109520673751831055e-01,-3.109520673751831055e-01,-2.988683581352233887e-01,-2.988683581352233887e-01,-2.988683581352233887e-01,-2.988683581352233887e-01,-2.828040122985839844e-01,-2.828040122985839844e-01,-2.828040122985839844e-01,-2.629937529563903809e-01,-2.629937529563903809e-01,-2.445631027221679688e-01,-2.445631027221679688e-01,-2.445631027221679688e-01,-2.309174835681915283e-01,-2.993721663951873779e-01,-2.993721663951873779e-01,-2.993721663951873779e-01,-2.967829406261444092e-01,-2.967829406261444092e-01,-3.005865216255187988e-01,-3.005865216255187988e-01,-3.005865216255187988e-01,-3.005865216255187988e-01,-3.090626597404479980e-01,-3.090626597404479980e-01,-3.093163967132568359e-01,-3.093163967132568359e-01,-3.084714412689208984e-01,-3.084714412689208984e-01,-3.084714412689208984e-01,-3.119170665740966797e-01,-3.119170665740966797e-01,-3.119170665740966797e-01,-3.030532896518707275e-01,-3.030532896518707275e-01,-3.085014820098876953e-01,-3.085014820098876953e-01,-3.085014820098876953e-01,-2.915308475494384766e-01,-2.915308475494384766e-01,-2.915308475494384766e-01,-2.820252180099487305e-01,-2.776290178298950195e-01,-2.776290178298950195e-01,-2.776290178298950195e-01,-2.776290178298950195e-01,-2.752538919448852539e-01,-2.752538919448852539e-01,-2.338558137416839600e-01,-2.338558137416839600e-01,-2.293272167444229126e-01,-2.293272167444229126e-01,-2.293272167444229126e-01,-2.260924875736236572e-01,-2.260924875736236572e-01,-2.260924875736236572e-01,-2.306203842163085938e-01,-2.306203842163085938e-01,-2.306203842163085938e-01,-2.306203842163085938e-01,-2.304704487323760986e-01,-2.304704487323760986e-01,-2.304704487323760986e-01,-2.304704487323760986e-01,-2.420788109302520752e-01,-2.420788109302520752e-01,-2.420788109302520752e-01,-2.564395368099212646e-01,-2.564395368099212646e-01,-2.564395368099212646e-01,-2.301559448242187500e-01,-2.301559448242187500e-01,-2.301559448242187500e-01,-1.707729399204254150e-01,-1.707729399204254150e-01,-1.707729399204254150e-01,-1.707729399204254150e-01,-1.100244373083114624e-01,-1.100244373083114624e-01,-1.100244373083114624e-01,-7.525748573243618011e-03,-2.664436101913452148e-01,-2.664436101913452148e-01,-2.664436101913452148e-01,-2.664436101913452148e-01,-1.528489738702774048e-01,-3.363792598247528076e-01,-3.363792598247528076e-01,-2.442638427019119263e-01,-2.442638427019119263e-01,-3.921681046485900879e-01,-3.921681046485900879e-01,-2.464140951633453369e-01,-3.309487700462341309e-01,-3.309487700462341309e-01,-3.505102396011352539e-01
-2.924360632896423340e-01,-2.924360632896423340e-01,-2.920237183570861816e-01,-2.920237183570861816e-01,-2.920237183570861816e-01,-2.920237183570861816e-01,-2.828226089477539062e-01,-2.828226089477539062e-01,-2.806352078914642334e-01,-2.806352078914642334e-01,-2.785078287124633789e-01,-2.785078287124633789e-01,-2.785378098487854004e-01,-2.693102359771728516e-01,-2.693102359771728516e-01,-2.652302980422973633e-01,-2.652302980422973633e-01,-2.525169551372528076e-01,-2.525169551372528076e-01,-2.366710305213928223e-01,-2.414331138134002686e-01,-2.414331138134002686e-01,-2.337139695882797241e-01,-2.337139695882797241e-01,-2.287263870239257812e-01,-2.287263870239257812e-01,-2.287263870239257812e-01,-2.287263870239257812e-01,-2.238958179950714111e-01,-2.238958179950714111e-01,-2.238958179950714111e-01,-2.141555994749069214e-01,-2.141555994749069214e-01,-2.063421607017517090e-01,-2.063421607017517090e-01,-2.063421607017517090e-01,-2.049933224916458130e-01,-2.243727445602416992e-01,-2.243727445602416992e-01,-2.243727445602416992e-01,-2.325868010520935059e-01,-2.325868010520935059e-01,-2.380181252956390381e-01,-2.380181252956390381e-01,-2.380181252956390381e-01,-2.380181252956390381e-01,-2.488553225994110107e-01,-2.488553225994110107e-01,-2.481749653816223145e-01,-2.481749653816223145e-01,-2.514633834362030029e-01,-2.514633834362030029e-01,-2.514633834362030029e-01,-2.569476664066314697e-01,-2.569476664066314697e-01,-2.569476664066314697e-01,-2.310488969087600708e-01,-2.310488969087600708e-01,-2.361968457698822021e-01,-2.361968457698822021e-01,-2.361968457698822021e-01,-2.070322632789611816e-01,-2.070322632789611816e-01,-2.070322632789611816e-01,-1.957174837589263916e-01,-1.824569404125213623e-01,-1.824569404125213623e-01,-1.824569404125213623e-01,-1.824569404125213623e-01,-1.783883273601531982e-01,-1.783883273601531982e-01,-1.140576899051666260e-01,-1.140576899051666260e-01,-1.201775372028350830e-01,-1.201775372028350830e-01,-1.201775372028350830e-01,-1.219905614852905273e-01,-1.219905614852905273e-01,-1.219905614852905273e-01,-1.308657377958297729e-01,-1.308657377958297729e-01,-1.308657377958297729e-01,-1.308657377958297729e-01,-1.330423057079315186e-01,-1.330423057079315186e-01,-1.330423057079315186e-01,-1.330423057079315186e-01,-1.406491994857788086e-01,-1.406491994857788086e-01,-1.406491994857788086e-01,-1.718443483114242554e-01,-1.718443483114242554e-01,-1.718443483114242554e-01,-1.393817365169525146e-01,-1.393817365169525146e-01,-1.393817365169525146e-01,-7.369527965784072876e-02,-7.369527965784072876e-02,-7.369527965784072876e-02,-7.369527965784072876e-02,1.001041382551193237e-03,1.001041382551193237e-03,1.001041382551193237e-03,1.009076386690139771e-01,-2.241998910903930664e-01,-2.241998910903930664e-01,-2.241998910903930664e-01,-2.241998910903930664e-01,-1.030094027519226074e-01,-3.091493248939514160e-01,-3.091493248939514160e-01,-1.959030181169509888e-01,-1.959030181169509888e-01,-3.792077600955963135e-01,-3.792077600955963135e-01,-2.001814246177673340e-01,-3.139582872390747070e-01,-3.139582872390747070e-01,-3.636744022369384766e-01
-2.550026178359985352e-01,-2.550026178359985352e-01,-2.451877593994140625e-01,-2.451877593994140625e-01,-2.451877593994140625e-01,-2.451877593994140625e-01,-2.338547110557556152e-01,-2.338547110557556152e-01,-2.312300205230712891e-01,-2.312300205230712891e-01,-2.307646870613098145e-01,-2.307646870613098145e-01,-2.352273762226104736e-01,-2.154520153999328613e-01,-2.154520153999328613e-01,-2.166989147663116455e-01,-2.166989147663116455e-01,-2.159050405025482178e-01,-2.159050405025482178e-01,-2.137487381696701050e-01,-2.064640969038009644e-01,-2.064640969038009644e-01,-2.047726213932037354e-01,-2.047726213932037354e-01,-2.013578265905380249e-01,-2.013578265905380249e-01,-2.013578265905380249e-01,-2.013578265905380249e-01,-1.933973729610443115e-01,-1.933973729610443115e-01,-1.933973729610443115e-01,-1.814539134502410889e-01,-1.814539134502410889e-01,-1.659673899412155151e-01,-1.659673899412155151e-01,-1.659673899412155151e-01,-1.477228850126266479e-01,-1.725536882877349854e-01,-1.725536882877349854e-01,-1.725536882877349854e-01,-1.675876528024673462e-01,-1.675876528024673462e-01,-1.628761291503906250e-01,-1.628761291503906250e-01,-1.628761291503906250e-01,-1.628761291503906250e-01,-1.634708642959594727e-01,-1.634708642959594727e-01,-1.850615441799163818e-01,-1.850615441799163818e-01,-2.053939104080200195e-01,-2.053939104080200195e-01,-2.053939104080200195e-01,-2.345051020383834839e-01,-2.345051020383834839e-01,-2.345051020383834839e-01,-2.158237397670745850e-01,-2.158237397670745850e-01,-2.292803376913070679e-01,-2.292803376913070679e-01,-2.292803376913070679e-01,-1.945356577634811401e-01,-1.945356577634811401e-01,-1.945356577634811401e-01,-1.772130429744720459e-01,-1.623158156871795654e-01,-1.623158156871795654e-01,-1.623158156871795654e-01,-1.623158156871795654e-01,-1.553430557250976562e-01,-1.553430557250976562e-01,-8.082402497529983521e-02,-8.082402497529983521e-02,-8.606162667274475098e-02,-8.606162667274475098e-02,-8.606162667274475098e-02,-8.935670554637908936e-02,-8.935670554637908936e-02,-8.935670554637908936e-02,-9.535270929336547852e-02,-9.535270929336547852e-02,-9.535270929336547852e-02,-9.535270929336547852e-02,-1.005592644214630127e-01,-1.005592644214630127e-01,-1.005592644214630127e-01,-1.005592644214630127e-01,-1.107702553272247314e-01,-1.107702553272247314e-01,-1.107702553272247314e-01,-1.402286887168884277e-01,-1.402286887168884277e-01,-1.402286887168884277e-01,-1.062889248132705688e-01,-1.062889248132705688e-01,-1.062889248132705688e-01,-3.838649392127990723e-02,-3.838649392127990723e-02,-3.838649392127990723e-02,-3.838649392127990723e-02,3.442410007119178772e-02,3.442410007119178772e-02,3.442410007119178772e-02,1.266473829746246338e-01,-1.883938312530517578e-01,-1.883938312530517578e-01,-1.883938312530517578e-01,-1.883938312530517578e-01,-6.463107466697692871e-02,-2.785047888755798340e-01,-2.785047888755798340e-01,-1.653760075569152832e-01,-1.653760075569152832e-01,-3.580028414726257324e-01,-3.580028414726257324e-01,-1.734039336442947388e-01,-2.913941144943237305e-01,-2.913941144943237305e-01,-3.222987949848175049e-01
-2.018016278743743896e-01,-2.018016278743743896e-01,-1.783470511436462402e-01,-1.783470511436462402e-01,-1.783470511436462402e-01,-1.783470511436462402e-01,-1.548470705747604370e-01,-1.548470705747604370e-01,-1.495492458343505859e-01,-1.495492458343505859e-01,-1.450159847736358643e-01,-1.450159847736358643e-01,-1.431213617324829102e-01,-1.504293382167816162e-01,-1.504293382167816162e-01,-1.480997353792190552e-01,-1.480997353792190552e-01,-1.460273563861846924e-01,-1.460273563861846924e-01,-1.462257802486419678e-01,-1.467410922050476074e-01,-1.467410922050476074e-01,-1.466135084629058838e-01,-1.466135084629058838e-01,-1.562146544456481934e-01,-1.562146544456481934e-01,-1.562146544456481934e-01,-1.562146544456481934e-01,-1.714088916778564453e-01,-1.714088916778564453e-01,-1.714088916778564453e-01,-1.886353492736816406e-01,-1.886353492736816406e-01,-2.047394514083862305e-01,-2.047394514083862305e-01,-2.047394514083862305e-01,-2.183365076780319214e-01,-1.801843792200088501e-01,-1.801843792200088501e-01,-1.801843792200088501e-01,-1.915709376335144043e-01,-1.915709376335144043e-01,-2.055779397487640381e-01,-2.055779397487640381e-01,-2.055779397487640381e-01,-2.055779397487640381e-01,-2.160590589046478271e-01,-2.160590589046478271e-01,-1.707586199045181274e-01,-1.707586199045181274e-01,-1.677413582801818848e-01,-1.677413582801818848e-01,-1.677413582801818848e-01,-1.439381837844848633e-01,-1.439381837844848633e-01,-1.439381837844848633e-01,-1.325161159038543701e-01,-1.325161159038543701e-01,-1.004975363612174988e-01,-1.004975363612174988e-01,-1.004975363612174988e-01,-1.310816705226898193e-01,-1.310816705226898193e-01,-1.310816705226898193e-01,-1.545857191085815430e-01,-1.254418492317199707e-01,-1.254418492317199707e-01,-1.254418492317199707e-01,-1.254418492317199707e-01,-1.709262132644653320e-01,-1.709262132644653320e-01,-9.510541707277297974e-02,-9.510541707277297974e-02,-1.384001374244689941e-01,-1.384001374244689941e-01,-1.384001374244689941e-01,-1.540378183126449585e-01,-1.540378183126449585e-01,-1.540378183126449585e-01,-1.599014103412628174e-01,-1.599014103412628174e-01,-1.599014103412628174e-01,-1.599014103412628174e-01,-1.631934940814971924e-01,-1.631934940814971924e-01,-1.631934940814971924e-01,-1.631934940814971924e-01,-1.753686070442199707e-01,-1.753686070442199707e-01,-1.753686070442199707e-01,-1.840334236621856689e-01,-1.840334236621856689e-01,-1.840334236621856689e-01,-1.487245261669158936e-01,-1.487245261669158936e-01,-1.487245261669158936e-01,-9.078492969274520874e-02,-9.078492969274520874e-02,-9.078492969274520874e-02,-9.078492969274520874e-02,-2.589801885187625885e-02,-2.589801885187625885e-02,-2.589801885187625885e-02,5.797833949327468872e-02,-1.911873072385787964e-01,-1.911873072385787964e-01,-1.911873072385787964e-01,-1.911873072385787964e-01,-6.966484338045120239e-02,-2.647857666015625000e-01,-2.647857666015625000e-01,-1.597344279289245605e-01,-1.597344279289245605e-01,-3.210049271583557129e-01,-3.210049271583557129e-01,-1.592441052198410034e-01,-2.626938521862030029e-01,-2.626938521862030029e-01,-2.986544370651245117e-01
-1.305100619792938232e-01,-1.305100619792938232e-01,-1.024980023503303528e-01,-1.024980023503303528e-01,-1.024980023503303528e-01,-1.024980023503303528e-01,-9.444736689329147339e-02,-9.444736689329147339e-02,-8.689939975738525391e-02,-8.689939975738525391e-02,-1.051137149333953857e-01,-1.051137149333953857e-01,-1.105485334992408752e-01,-1.260686516761779785e-01,-1.260686516761779785e-01,-1.243714541196823120e-01,-1.243714541196823120e-01,-1.224425137042999268e-01,-1.224425137042999268e-01,-1.213869154453277588e-01,-1.215077489614486694e-01,-1.215077489614486694e-01,-1.220422089099884033e-01,-1.220422089099884033e-01,-1.240265369415283203e-01,-1.240265369415283203e-01,-1.240265369415283203e-01,-1.240265369415283203e-01,-1.229570358991622925e-01,-1.229570358991622925e-01,-1.229570358991622925e-01,-1.163046509027481079e-01,-1.163046509027481079e-01,-1.056950688362121582e-01,-1.056950688362121582e-01,-1.056950688362121582e-01,-9.633617103099822998e-02,-1.117350459098815918e-01,-1.117350459098815918e-01,-1.117350459098815918e-01,-1.181884855031967163e-01,-1.181884855031967163e-01,-1.326884776353836060e-01,-1.326884776353836060e-01,-1.326884776353836060e-01,-1.326884776353836060e-01,-1.525104343891143799e-01,-1.525104343891143799e-01,-1.530273854732513428e-01,-1.530273854732513428e-01,-1.730144023895263672e-01,-1.730144023895263672e-01,-1.730144023895263672e-01,-1.996103525161743164e-01,-1.996103525161743164e-01,-1.996103525161743164e-01,-1.678480058908462524e-01,-1.678480058908462524e-01,-1.814968883991241455e-01,-1.814968883991241455e-01,-1.814968883991241455e-01,-1.456693112850189209e-01,-1.456693112850189209e-01,-1.456693112850189209e-01,-1.294213235378265381e-01,-1.103955060243606567e-01,-1.103955060243606567e-01,-1.103955060243606567e-01,-1.103955060243606567e-01,-1.118165850639343262e-01,-1.118165850639343262e-01,-4.473728314042091370e-02,-4.473728314042091370e-02,-5.531692504882812500e-02,-5.531692504882812500e-02,-5.531692504882812500e-02,-6.514131277799606323e-02,-6.514131277799606323e-02,-6.514131277799606323e-02,-7.732711732387542725e-02,-7.732711732387542725e-02,-7.732711732387542725e-02,-7.732711732387542725e-02,-7.885007560253143311e-02,-7.885007560253143311e-02,-7.885007560253143311e-02,-7.885007560253143311e-02,-9.703971445560455322e-02,-9.703971445560455322e-02,-9.703971445560455322e-02,-1.239450424909591675e-01,-1.239450424909591675e-01,-1.239450424909591675e-01,-7.936111092567443848e-02,-7.936111092567443848e-02,-7.936111092567443848e-02,-1.022357214242219925e-02,-1.022357214242219925e-02,-1.022357214242219925e-02,-1.022357214242219925e-02,5.988956987857818604e-02,5.988956987857818604e-02,5.988956987857818604e-02,1.433890312910079956e-01,-1.755277216434478760e-01,-1.755277216434478760e-01,-1.755277216434478760e-01,-1.755277216434478760e-01,-5.229379981756210327e-02,-2.762366533279418945e-01,-2.762366533279418945e-01,-1.667728722095489502e-01,-1.667728722095489502e-01,-3.677718043327331543e-01,-3.677718043327331543e-01,-1.784255355596542358e-01,-2.989585399627685547e-01,-2.989585399627685547e-01,-3.434006571769714355e-01
-1.417942643165588379e-01,-1.417942643165588379e-01,-1.287083029747009277e-01,-1.287083029747009277e-01,-1.287083029747009277e-01,-1.287083029747009277e-01,-1.313094794750213623e-01,-1.313094794750213623e-01,-1.054072380065917969e-01,-1.054072380065917969e-01,-1.194796562194824219e-01,-1.194796562194824219e-01,-1.113533079624176025e-01,-1.245751306414604187e-01,-1.245751306414604187e-01,-1.197523474693298340e-01,-1.197523474693298340e-01,-1.184143349528312683e-01,-1.184143349528312683e-01,-1.193861812353134155e-01,-1.335141956806182861e-01,-1.335141956806182861e-01,-1.355490088462829590e-01,-1.355490088462829590e-01,-1.385040581226348877e-01,-1.385040581226348877e-01,-1.385040581226348877e-01,-1.385040581226348877e-01,-1.432576030492782593e-01,-1.432576030492782593e-01,-1.432576030492782593e-01,-1.468356549739837646e-01,-1.468356549739837646e-01,-1.469956636428833008e-01,-1.469956636428833008e-01,-1.469956636428833008e-01,-1.436339318752288818e-01,-1.535519212484359741e-01,-1.535519212484359741e-01,-1.535519212484359741e-01,-1.536862254142761230e-01,-1.536862254142761230e-01,-1.534124165773391724e-01,-1.534124165773391724e-01,-1.534124165773391724e-01,-1.534124165773391724e-01,-1.553590297698974609e-01,-1.553590297698974609e-01,-1.698828488588333130e-01,-1.698828488588333130e-01,-1.806331276893615723e-01,-1.806331276893615723e-01,-1.806331276893615723e-01,-1.976429224014282227e-01,-1.976429224014282227e-01,-1.976429224014282227e-01,-1.916345953941345215e-01,-1.916345953941345215e-01,-2.114192694425582886e-01,-2.114192694425582886e-01,-2.114192694425582886e-01,-1.897974014282226562e-01,-1.897974014282226562e-01,-1.897974014282226562e-01,-1.723382472991943359e-01,-1.791862249374389648e-01,-1.791862249374389648e-01,-1.791862249374389648e-01,-1.791862249374389648e-01,-1.679416894912719727e-01,-1.679416894912719727e-01,-1.445169150829315186e-01,-1.445169150829315186e-01,-1.280139237642288208e-01,-1.280139237642288208e-01,-1.280139237642288208e-01,-1.249393969774246216e-01,-1.249393969774246216e-01,-1.249393969774246216e-01,-1.287802159786224365e-01,-1.287802159786224365e-01,-1.287802159786224365e-01,-1.287802159786224365e-01,-1.321248710155487061e-01,-1.321248710155487061e-01,-1.321248710155487061e-01,-1.321248710155487061e-01,-1.593912541866302490e-01,-1.593912541866302490e-01,-1.593912541866302490e-01,-1.758302450180053711e-01,-1.758302450180053711e-01,-1.758302450180053711e-01,-1.314891874790191650e-01,-1.314891874790191650e-01,-1.314891874790191650e-01,-6.785109639167785645e-02,-6.785109639167785645e-02,-6.785109639167785645e-02,-6.785109639167785645e-02,-7.102037779986858368e-03,-7.102037779986858368e-03,-7.102037779986858368e-03,6.066145747900009155e-02,-1.953011453151702881e-01,-1.953011453151702881e-01,-1.953011453151702881e-01,-1.953011453151702881e-01,-6.485201418399810791e-02,-2.760326862335205078e-01,-2.760326862335205078e-01,-1.627805382013320923e-01,-1.627805382013320923e-01,-3.368775844573974609e-01,-3.368775844573974609e-01,-1.571907103061676025e-01,-2.673105895519256592e-01,-2.673105895519256592e-01,-3.213339447975158691e-01
-1.310837268829345703e-01,-1.310837268829345703e-01,-1.316115409135818481e-01,-1.316115409135818481e-01,-1.316115409135818481e-01,-1.316115409135818481e-01,-1.359938681125640869e-01,-1.359938681125640869e-01,-1.229695230722427368e-01,-1.229695230722427368e-01,-1.339910179376602173e-01,-1.339910179376602173e-01,-1.282126456499099731e-01,-1.334017068147659302e-01,-1.334017068147659302e-01,-1.281793415546417236e-01,-1.281793415546417236e-01,-1.239771768450737000e-01,-1.239771768450737000e-01,-1.222972124814987183e-01,-1.280673444271087646e-01,-1.280673444271087646e-01,-1.276886314153671265e-01,-1.276886314153671265e-01,-1.270323544740676880e-01,-1.270323544740676880e-01,-1.270323544740676880e-01,-1.270323544740676880e-01,-1.255902647972106934e-01,-1.255902647972106934e-01,-1.255902647972106934e-01,-1.224493682384490967e-01,-1.224493682384490967e-01,-1.158308312296867371e-01,-1.158308312296867371e-01,-1.158308312296867371e-01,-1.062296032905578613e-01,-1.273597478866577148e-01,-1.273597478866577148e-01,-1.273597478866577148e-01,-1.269676685333251953e-01,-1.269676685333251953e-01,-1.304316222667694092e-01,-1.304316222667694092e-01,-1.304316222667694092e-01,-1.304316222667694092e-01,-1.419991403818130493e-01,-1.419991403818130493e-01,-1.567022353410720825e-01,-1.567022353410720825e-01,-1.738082468509674072e-01,-1.738082468509674072e-01,-1.738082468509674072e-01,-1.940563619136810303e-01,-1.940563619136810303e-01,-1.940563619136810303e-01,-1.771300733089447021e-01,-1.771300733089447021e-01,-1.929898858070373535e-01,-1.929898858070373535e-01,-1.929898858070373535e-01,-1.651562452316284180e-01,-1.651562452316284180e-01,-1.651562452316284180e-01,-1.451925486326217651e-01,-1.422598659992218018e-01,-1.422598659992218018e-01,-1.422598659992218018e-01,-1.422598659992218018e-01,-1.317768990993499756e-01,-1.317768990993499756e-01,-8.937113732099533081e-02,-8.937113732099533081e-02,-8.049788326025009155e-02,-8.049788326025009155e-02,-8.049788326025009155e-02,-8.747675269842147827e-02,-8.747675269842147827e-02,-8.747675269842147827e-02,-9.661710262298583984e-02,-9.661710262298583984e-02,-9.661710262298583984e-02,-9.661710262298583984e-02,-1.035907268524169922e-01,-1.035907268524169922e-01,-1.035907268524169922e-01,-1.035907268524169922e-01,-1.316757202148437500e-01,-1.316757202148437500e-01,-1.316757202148437500e-01,-1.412979960441589355e-01,-1.412979960441589355e-01,-1.412979960441589355e-01,-9.509155154228210449e-02,-9.509155154228210449e-02,-9.509155154228210449e-02,-2.708445116877555847e-02,-2.708445116877555847e-02,-2.708445116877555847e-02,-2.708445116877555847e-02,3.769867122173309326e-02,3.769867122173309326e-02,3.769867122173309326e-02,1.155511140823364258e-01,-1.509367376565933228e-01,-1.509367376565933228e-01,-1.509367376565933228e-01,-1.509367376565933228e-01,-2.165552042424678802e-02,-2.282122373580932617e-01,-2.282122373580932617e-01,-1.223586127161979675e-01,-1.223586127161979675e-01,-2.909389734268188477e-01,-2.909389734268188477e-01,-1.253265142440795898e-01,-2.261711061000823975e-01,-2.261711061000823975e-01,-2.580996453762054443e-01
