-2.241986263089063569e-01,-2.255143165224935964e-01,-2.239274171794333190e-01,-2.231301790693911158e-01,-2.229524198465230866e-01,-2.227155833346087799e-01,-2.238618513432944768e-01,-2.237583235269639537e-01,-2.193501764317838110e-01,-2.207019439921146520e-01,-2.227185644754549332e-01,-2.226860933914417140e-01,-2.194487036364834442e-01,-2.215423898362531840e-01,-2.214812409223579914e-01,-2.160775914061360270e-01,-2.184755673132291742e-01,-2.154748025463848471e-01,-2.149520240178922348e-01,-2.121142265273303629e-01,-2.144447741348569081e-01,-2.142532051699917450e-01,-2.101725741493992716e-01,-2.099633669344390385e-01,-2.046785014795093893e-01,-2.028535119280582555e-01,-2.027953556034623184e-01,-2.027340078862701900e-01,-1.986902826806394018e-01,-1.980714443616750642e-01,-1.980211718416795552e-01,-1.926684942459914729e-01,-1.917330633122019679e-01,-1.871708603519037784e-01,-1.864565197639621585e-01,-1.865102853342072986e-01,-1.769068411028966725e-01,-1.829375518349612706e-01,-1.796767598063480631e-01,-1.796666375565819651e-01,-1.714535249260867589e-01,-1.712239351032710521e-01,-1.634404072310866318e-01,-1.609469624917681529e-01,-1.642684345928634160e-01,-1.595303757888514862e-01,-1.483390067317863770e-01,-1.481206422081080831e-01,-1.670538105706616261e-01,-1.668181795990321681e-01,-1.552137900143861771e-01,-1.554671760830210470e-01,-1.550588070346814729e-01,-1.177233490559113499e-01,-1.179469415247894615e-01,-1.173622866513252955e-01,-1.498210322418500051e-01,-1.505591872477586024e-01,-1.337302447361985169e-01,-1.521460217943347015e-01,-1.393939794663044685e-01,-1.768934871921906404e-01,-1.779766371530457914e-01,-1.781043424668562747e-01,-1.916859660399850562e-01,-1.722065386605142467e-01,-1.736562530071440458e-01,-1.763175493326299414e-01,-1.743853368403151527e-01,-1.984784392151618115e-01,-1.995946388612160616e-01,-1.502921818975620494e-01,-1.518007420200752355e-01,-1.664333323346132987e-01,-1.667475702025268958e-01,-1.725458905736847737e-01,-1.743704408134628958e-01,-1.635291344690613657e-01,-1.637901330321300253e-01,-1.567644196528396316e-01,-1.568448750199977204e-01,-1.720928544769199930e-01,-1.711330884931291096e-01,-1.639332269295686595e-01,-1.636107174634206518e-01,-1.492473361332242177e-01,-1.487641768848023682e-01,-1.388327235401403681e-01,-1.386078555682083435e-01,-1.347197223079913408e-01,-1.356923890629465335e-01,-1.348476927534381919e-01,-1.336278429924987465e-01,-1.104125251209863018e-01,-1.097888584623522151e-01,-1.070577183954145167e-01,-6.923985065006446615e-02,-7.341256103387511223e-02,-7.256616780920545351e-02,-7.058797051516793597e-02,-2.797385144456312339e-02,-2.370003813582404265e-02,-3.711015562436021167e-03,5.042797513590080438e-02,-1.141424566796958029e-01,-1.118545990817748498e-01,-1.094980622136329379e-01,-1.132169282944055222e-01,-4.721044408009818921e-02,-1.459687261972803518e-01,-1.443354564395210593e-01,-9.072714714367487165e-02,-1.048300210840818342e-01,-1.903588092181740798e-01,-1.888711194439632035e-01,-1.096107831633672536e-01,-1.577666883425014877e-01,-1.570548740465466664e-01,-1.733352952614063136e-01
-2.595686805320949198e-01,-2.601218031401314468e-01,-2.585827275747206166e-01,-2.579657108318514913e-01,-2.582189895030928550e-01,-2.578777725376734109e-01,-2.608308298740444897e-01,-2.610325273580667571e-01,-2.563334410873854829e-01,-2.583713994883909404e-01,-2.614754753687033029e-01,-2.616419873041350708e-01,-2.585741200643341675e-01,-2.611328526059301658e-01,-2.609332322892619072e-01,-2.558180888796725005e-01,-2.582161601905415549e-01,-2.549116308914451956e-01,-2.541863175972206013e-01,-2.505097662712015838e-01,-2.532708220547292277e-01,-2.531112865885583596e-01,-2.486232714500369034e-01,-2.484910512661061555e-01,-2.429985790172728144e-01,-2.405497469007968903e-01,-2.403896571841181717e-01,-2.403609147522507705e-01,-2.359289032656972096e-01,-2.350428115303923315e-01,-2.348974703288659871e-01,-2.278731701577582092e-01,-2.271576839976194306e-01,-2.206299959159478963e-01,-2.197653927454134293e-01,-2.198398745641475804e-01,-2.089054030025514208e-01,-2.176944116902787552e-01,-2.139669490932691320e-01,-2.139327178550202713e-01,-2.049999083051594340e-01,-2.048468166825974934e-01,-1.958523455939096547e-01,-1.935951565846619205e-01,-1.967734973536940657e-01,-1.917873900042983137e-01,-1.790140748205708288e-01,-1.788224851394571990e-01,-2.027298414670839488e-01,-2.023145515562557728e-01,-1.910575794555791906e-01,-1.910895131153577120e-01,-1.906505060075532332e-01,-1.514355119079260625e-01,-1.518080053260413564e-01,-1.512457670689356104e-01,-1.851818656049123712e-01,-1.855719707361081772e-01,-1.664926776230880312e-01,-1.847453651063871161e-01,-1.717584494319630839e-01,-2.057988469307197310e-01,-2.061818232191953704e-01,-2.054543203628826364e-01,-2.155920310831833109e-01,-1.962914638243979104e-01,-1.973801673753414199e-01,-1.999685512287769362e-01,-1.979244259276949913e-01,-2.163291017570328489e-01,-2.172751435896427274e-01,-1.755650178944584139e-01,-1.777865326152007208e-01,-1.869902705387553044e-01,-1.874221359924753971e-01,-1.935723375971996896e-01,-1.928261191550097176e-01,-1.807983380163133980e-01,-1.810774749269845330e-01,-1.732398487070984094e-01,-1.733002899975583933e-01,-1.900374773242397286e-01,-1.890350289631453351e-01,-1.809459167089676745e-01,-1.807328526373589150e-01,-1.648811838964409082e-01,-1.645192688546802118e-01,-1.544745136677037611e-01,-1.544352262110517404e-01,-1.500998300091340720e-01,-1.500892294684379458e-01,-1.496930268547702059e-01,-1.487476586636791998e-01,-1.259125606384037532e-01,-1.255844021783914521e-01,-1.228502008314358018e-01,-8.739817554767174979e-02,-9.125664152159559950e-02,-9.050403765925182920e-02,-8.825767561566175146e-02,-4.697739252559386680e-02,-4.282092804191407059e-02,-2.234390436206012964e-02,3.264964537137108463e-02,-1.260667752315540180e-01,-1.242939186645898864e-01,-1.216584931173157469e-01,-1.252929931847242273e-01,-6.269767080865255859e-02,-1.586151806433208078e-01,-1.574663323713693663e-01,-1.057809749504596691e-01,-1.196940761150383364e-01,-2.006370828645985260e-01,-1.988313485209534937e-01,-1.228676523740698662e-01,-1.675939934282767996e-01,-1.668006214426784872e-01,-1.830463612951883368e-01
-2.612642589502218171e-01,-2.624432744867191136e-01,-2.608546172155112863e-01,-2.602570748819810764e-01,-2.601590309428369330e-01,-2.599340226819238930e-01,-2.622926145246842755e-01,-2.621003362554602534e-01,-2.566848861099016443e-01,-2.594791682119049758e-01,-2.622140326151033984e-01,-2.621500552064034983e-01,-2.587209820020489603e-01,-2.619646046219802349e-01,-2.618044851029791564e-01,-2.561874724015956728e-01,-2.597130727840633035e-01,-2.557375996214587555e-01,-2.555472013063547210e-01,-2.518042929288817344e-01,-2.564132049134591473e-01,-2.561873240260089113e-01,-2.522495964133157909e-01,-2.523017650152125091e-01,-2.453914094807171375e-01,-2.433589619652527236e-01,-2.432438152410635046e-01,-2.430966523725812123e-01,-2.380109418456147485e-01,-2.375437773582411982e-01,-2.374575577858017705e-01,-2.304218873018171743e-01,-2.297129333019256592e-01,-2.234404827581673025e-01,-2.229899861281964824e-01,-2.230340804813838451e-01,-2.107450970244116872e-01,-2.226780935576776199e-01,-2.184122443744322128e-01,-2.182240921367959163e-01,-2.081033274894807383e-01,-2.079140565744260483e-01,-1.961594381960245215e-01,-1.942126705402099640e-01,-1.982468052131191871e-01,-1.923194780105316193e-01,-1.768698093563704499e-01,-1.764031722247259848e-01,-2.053189031189171232e-01,-2.044644541811288796e-01,-1.906620905075858408e-01,-1.912579907604106955e-01,-1.905336542191301830e-01,-1.504160061296893336e-01,-1.517750033881606064e-01,-1.510314007357853316e-01,-1.883596816986072287e-01,-1.894170416564476267e-01,-1.724680896916585826e-01,-1.924168698648672238e-01,-1.791847202949589379e-01,-2.126320645712861113e-01,-2.137355442590466448e-01,-2.141905981911028378e-01,-2.232415438743262648e-01,-2.078803286819559670e-01,-2.088675473294243634e-01,-2.110373753736295432e-01,-2.105249237132872098e-01,-2.229691311126438535e-01,-2.232484227591534920e-01,-1.896252437358404153e-01,-1.910683893053451710e-01,-1.967939797379985034e-01,-1.968838010301313668e-01,-2.028473287525518753e-01,-2.013048952468103059e-01,-1.901578502843110918e-01,-1.902994789160424582e-01,-1.815260567293479621e-01,-1.815663123980346128e-01,-1.987615835444047629e-01,-1.978462697233913936e-01,-1.889936936133336798e-01,-1.887880554082008444e-01,-1.721195976431595109e-01,-1.717206315909762249e-01,-1.616734300694632753e-01,-1.614098561496087603e-01,-1.570524108005551256e-01,-1.555604613386094570e-01,-1.548579297391924903e-01,-1.538598319720022589e-01,-1.327655114937664471e-01,-1.322157400569355934e-01,-1.293060284721233577e-01,-9.642843804435759225e-02,-9.966993488643954846e-02,-9.879000169202321879e-02,-9.636608104607681524e-02,-5.805973898301401009e-02,-5.527497436169807182e-02,-3.435450853643620683e-02,1.973023744890602463e-02,-1.294658529549473636e-01,-1.287426745246459669e-01,-1.259388827559788093e-01,-1.293727839365601540e-01,-6.802109640273379387e-02,-1.594171208079631641e-01,-1.578736305463968315e-01,-1.071494750723969713e-01,-1.210493945130487747e-01,-1.992064082041019313e-01,-1.972291789403775863e-01,-1.238551256133288841e-01,-1.654877986122922084e-01,-1.650357966015978672e-01,-1.801381416437102534e-01
-2.436587477966052628e-01,-2.458954209961542181e-01,-2.463619808961705349e-01,-2.461944530468161418e-01,-2.468027834576077550e-01,-2.462707229594632008e-01,-2.499835276521923944e-01,-2.503906284776947766e-01,-2.446191543372484289e-01,-2.482284874337293834e-01,-2.513255456507932917e-01,-2.518058190258538054e-01,-2.483591008477094575e-01,-2.504891500603861898e-01,-2.502565832763183340e-01,-2.442314955519466757e-01,-2.477413929271988779e-01,-2.438280003645071081e-01,-2.435825480738791071e-01,-2.398964298389306971e-01,-2.448597572198728256e-01,-2.448271629286975504e-01,-2.405748519955611675e-01,-2.407036496371757761e-01,-2.347859840204075954e-01,-2.328220894787369766e-01,-2.328737797897036388e-01,-2.329136720154343643e-01,-2.292517908826106898e-01,-2.288244450237692795e-01,-2.288680828926039912e-01,-2.231710952956502125e-01,-2.221812751235031635e-01,-2.157350564148367844e-01,-2.153396481057492651e-01,-2.153314328411730372e-01,-2.035349753753441238e-01,-2.177305683130171254e-01,-2.128628241579706981e-01,-2.125010762999697544e-01,-2.044965443996394627e-01,-2.042819814892803676e-01,-1.963970281195077106e-01,-1.943201635135110572e-01,-1.989396788554674833e-01,-1.926800421291462451e-01,-1.825764198708007269e-01,-1.820961845209594920e-01,-2.048474891883571014e-01,-2.036260035706729532e-01,-1.935510137913430684e-01,-1.941512898064968184e-01,-1.935980147795706152e-01,-1.572953996492731377e-01,-1.598446446942256294e-01,-1.592788786780679755e-01,-1.847226259911932678e-01,-1.856052277655136362e-01,-1.705283295851564296e-01,-1.928469873453694805e-01,-1.804093522439915165e-01,-2.054951963491919442e-01,-2.063695752266340167e-01,-2.071932573552902057e-01,-2.136015636482980207e-01,-2.007518057461555316e-01,-2.014424011520132840e-01,-2.034388237473804817e-01,-2.029561831320567944e-01,-2.119547565490370877e-01,-2.120563351299341037e-01,-1.765780387525787420e-01,-1.775157862263390951e-01,-1.828700675197490744e-01,-1.828775682554739379e-01,-1.878905431708184637e-01,-1.863524471068891131e-01,-1.737274280522109471e-01,-1.733579061948126443e-01,-1.647154406031093865e-01,-1.647819652017660230e-01,-1.833203756364016890e-01,-1.821367479179327176e-01,-1.723387333473599403e-01,-1.721468785346099428e-01,-1.544954191052877457e-01,-1.540050472405443960e-01,-1.446479480123011030e-01,-1.446527069343662708e-01,-1.401862714371484853e-01,-1.404228124245092690e-01,-1.398953503883648142e-01,-1.388200019122805551e-01,-1.167018043399765670e-01,-1.163766246584312242e-01,-1.131450868802281462e-01,-7.782214794807680580e-02,-8.049618821909151900e-02,-7.961983166680466906e-02,-7.724938747223193680e-02,-3.670406248420476913e-02,-3.381381835788488388e-02,-1.244580973984628185e-02,4.174685757607221603e-02,-1.198658336680836767e-01,-1.190080207022951864e-01,-1.159397400461319033e-01,-1.191207287242499746e-01,-5.438047131841502319e-02,-1.510405826223332748e-01,-1.500525807552948176e-01,-9.521603979533765916e-02,-1.085960687842310868e-01,-1.944155431375270970e-01,-1.922657191753387451e-01,-1.131826196683616143e-01,-1.610312189270810268e-01,-1.606388818926927642e-01,-1.777196272117335663e-01
-2.154075685752237790e-01,-2.182027433328784793e-01,-2.183183556218154520e-01,-2.181149555438357257e-01,-2.182992278348381832e-01,-2.178767624697307281e-01,-2.209730844308690212e-01,-2.208754087219060303e-01,-2.154999534747131795e-01,-2.183051054286429815e-01,-2.222347989246794275e-01,-2.221129301072257423e-01,-2.197220867908582509e-01,-2.228472433620836690e-01,-2.227210457913759156e-01,-2.181675579489731343e-01,-2.200695278986198045e-01,-2.170784264439489797e-01,-2.168736454190277607e-01,-2.147500284197853826e-01,-2.179177095432107136e-01,-2.177780518626294404e-01,-2.154821102030393676e-01,-2.155827482844271392e-01,-2.120348369566405766e-01,-2.104001201507521845e-01,-2.102497819720244854e-01,-2.097504918531673812e-01,-2.064243301567507960e-01,-2.061477731459024354e-01,-2.059967676859076335e-01,-2.000533490464454778e-01,-1.988673285558456294e-01,-1.927072972786135763e-01,-1.924889952671237081e-01,-1.924986381356309229e-01,-1.828364139002543465e-01,-1.938257479086154811e-01,-1.893512810148843817e-01,-1.890353353285207927e-01,-1.826531479998332597e-01,-1.825400997952717208e-01,-1.759737972283690333e-01,-1.741967267220521920e-01,-1.791280830256277434e-01,-1.730892838705785364e-01,-1.649652664072630004e-01,-1.643298394614603475e-01,-1.825529230622256749e-01,-1.813317042116711908e-01,-1.748415552443120524e-01,-1.756756753638023250e-01,-1.750606904487784221e-01,-1.434355974424539604e-01,-1.463710380627251118e-01,-1.457847658681069858e-01,-1.672443801128282725e-01,-1.682317695784859568e-01,-1.551984307787767359e-01,-1.742241772391447119e-01,-1.626698294166112058e-01,-1.821031097334059878e-01,-1.826369739989409380e-01,-1.831279774366809943e-01,-1.879050666523143232e-01,-1.763500208319051243e-01,-1.765328122859411986e-01,-1.770641764273821472e-01,-1.771545159891702026e-01,-1.832366442455478639e-01,-1.832740621516344703e-01,-1.487077295882400230e-01,-1.487985398086560107e-01,-1.535256339702755213e-01,-1.536075372941701211e-01,-1.574091012248905741e-01,-1.579140174520633488e-01,-1.471900121399724037e-01,-1.469747274319027908e-01,-1.397024712911466293e-01,-1.397346883285336405e-01,-1.553779799127724126e-01,-1.546129575680668666e-01,-1.457541172063296087e-01,-1.457017018266658359e-01,-1.309583381147737258e-01,-1.305448832274301030e-01,-1.225016355378235194e-01,-1.222592401658979810e-01,-1.187908432514565710e-01,-1.184811330195970625e-01,-1.178431819624653626e-01,-1.167802741387631849e-01,-9.331254036415641273e-02,-9.270016914915020501e-02,-8.978955695269311144e-02,-5.392888711947130265e-02,-5.712766196896753440e-02,-5.634692834871934952e-02,-5.406138061250492094e-02,-1.226524202857257398e-02,-8.915058297400430681e-03,1.046268264308753554e-02,6.234203318557020312e-02,-9.839533796397650911e-02,-9.695169511364727655e-02,-9.439737336119501110e-02,-9.746091304028905999e-02,-3.049364072702279854e-02,-1.270218282574560598e-01,-1.260696978467266693e-01,-6.958106441832170863e-02,-8.208115753240702306e-02,-1.699364563313926213e-01,-1.678421777196046905e-01,-8.667690824808144123e-02,-1.388652179299331157e-01,-1.384136458722556584e-01,-1.588303635760051347e-01
-1.706453162904192633e-01,-1.744135054873257040e-01,-1.747327565965129115e-01,-1.749600500958721772e-01,-1.752276615035243124e-01,-1.749654675765735246e-01,-1.774518150927090199e-01,-1.775815231589282506e-01,-1.728037716593684159e-01,-1.753483964357434310e-01,-1.795416476159560903e-01,-1.797840975043250300e-01,-1.773628865981974334e-01,-1.823396924428823396e-01,-1.821693343723692626e-01,-1.774378413470779903e-01,-1.799118551539211630e-01,-1.769038842218678131e-01,-1.770483526151354625e-01,-1.749777964702466659e-01,-1.803548127049353078e-01,-1.802856186177672349e-01,-1.788039423707054876e-01,-1.790392953084736227e-01,-1.771468202151903204e-01,-1.762182821587818526e-01,-1.760624040190766626e-01,-1.761399663803054072e-01,-1.745249934312773921e-01,-1.747223923845988847e-01,-1.744393593654399999e-01,-1.712177657499545924e-01,-1.698646872508816630e-01,-1.672454860697432377e-01,-1.673390504608794072e-01,-1.671490588384430542e-01,-1.605443862698427149e-01,-1.683669508230395406e-01,-1.640508229412683538e-01,-1.633544956765523859e-01,-1.585107016854169770e-01,-1.586434990167617798e-01,-1.531404978254946314e-01,-1.515501143365371450e-01,-1.577469717438627905e-01,-1.522944147993878505e-01,-1.451818619559450962e-01,-1.446655359936923624e-01,-1.607201451935419134e-01,-1.598438871342961476e-01,-1.530072979810761236e-01,-1.543880911861977845e-01,-1.540009115890758895e-01,-1.234887127605516777e-01,-1.263517984302668928e-01,-1.260054372932489231e-01,-1.472168864636886343e-01,-1.483214704728708089e-01,-1.335697164077584431e-01,-1.506295726611846797e-01,-1.395697581422765121e-01,-1.601468978404271826e-01,-1.607582316075156503e-01,-1.612731301475588963e-01,-1.693742623688971050e-01,-1.572749530669392548e-01,-1.574202292121765212e-01,-1.581240983725321070e-01,-1.579825722317143299e-01,-1.685791489463753789e-01,-1.688927578762537129e-01,-1.349646455676453971e-01,-1.350307912770204455e-01,-1.431595943868160248e-01,-1.432140192425832570e-01,-1.474204747596891962e-01,-1.493650363167611517e-01,-1.403494863600538156e-01,-1.402069331294425458e-01,-1.329544182730520718e-01,-1.329673851908343696e-01,-1.454468971209191830e-01,-1.448855261522822291e-01,-1.365769351718992830e-01,-1.364207378838483975e-01,-1.245115765075131137e-01,-1.241063436084404170e-01,-1.173340905821178004e-01,-1.173005157218473676e-01,-1.147521866099318333e-01,-1.108182162705172863e-01,-1.103107465044936009e-01,-1.095414144532164402e-01,-8.615399207692683858e-02,-8.591336594531084891e-02,-8.357289198377146344e-02,-4.788293995576479306e-02,-5.062885470574766955e-02,-4.986966598392805067e-02,-4.770124755322751459e-02,-5.604354914550374427e-03,-1.714395518164809088e-03,1.750153202063790131e-02,6.655660652123936150e-02,-8.913339656300661717e-02,-8.648318724661338552e-02,-8.374404471095014957e-02,-8.645395407589470671e-02,-1.754209589462999916e-02,-1.150891422861959890e-01,-1.135618474061896171e-01,-5.603066740966424625e-02,-6.770180256628408055e-02,-1.569087992354137040e-01,-1.549510934003969498e-01,-7.260262484594089127e-02,-1.265722378724958852e-01,-1.259560148890425391e-01,-1.485970634512784883e-01
-1.364644009438229777e-01,-1.404284482265300005e-01,-1.412579666187123439e-01,-1.413291334288149237e-01,-1.415707553941302210e-01,-1.414276613604004695e-01,-1.441673507414213129e-01,-1.443183186532157325e-01,-1.402315240489636905e-01,-1.422058975596617036e-01,-1.466963762735448151e-01,-1.468697507843011729e-01,-1.445913979011337891e-01,-1.496171059950095750e-01,-1.496418804475447006e-01,-1.458043326146719054e-01,-1.486485244297399699e-01,-1.466681261251612522e-01,-1.466719438208312631e-01,-1.456607231279698766e-01,-1.503067351877689362e-01,-1.502389094633300171e-01,-1.493454501032829285e-01,-1.494835442522677027e-01,-1.480003526298011296e-01,-1.473743960079623438e-01,-1.474888405603606567e-01,-1.473377545068903782e-01,-1.462458442078857779e-01,-1.466794056681598180e-01,-1.465190357369620666e-01,-1.444605886027580388e-01,-1.430413871094947942e-01,-1.409605340804995499e-01,-1.414792842072684631e-01,-1.413806585095277735e-01,-1.368296612508413390e-01,-1.437506748408806101e-01,-1.400331934777701848e-01,-1.395757380055218100e-01,-1.372320858716237768e-01,-1.372916647119493128e-01,-1.333650869016376472e-01,-1.319342648650224381e-01,-1.376354784858072333e-01,-1.327785212268325910e-01,-1.270097325237967700e-01,-1.267154196890570850e-01,-1.400679558339505970e-01,-1.395393891129415587e-01,-1.334484360839535422e-01,-1.340805180825111464e-01,-1.338019441449787572e-01,-1.059944247628176045e-01,-1.076448097762583572e-01,-1.073713516617739033e-01,-1.253754093152720794e-01,-1.259082510340504557e-01,-1.117691555991768837e-01,-1.286456161746528104e-01,-1.177637621805798784e-01,-1.363041372742594681e-01,-1.364651628565497488e-01,-1.365475982609318517e-01,-1.451213246256840006e-01,-1.323259563707723796e-01,-1.324343823078202032e-01,-1.334421863643134587e-01,-1.334737521119234160e-01,-1.458464297579555868e-01,-1.458380233223845190e-01,-1.096840314169573311e-01,-1.092843317551674687e-01,-1.204030742051034469e-01,-1.204090724676483981e-01,-1.243439645892599754e-01,-1.279598906999681041e-01,-1.195963146562529084e-01,-1.191536680306875817e-01,-1.138443853819697399e-01,-1.137861421945073198e-01,-1.247806537828249213e-01,-1.240754281624969896e-01,-1.182137305234990526e-01,-1.178405196746674932e-01,-1.065951487412903353e-01,-1.058886563405394554e-01,-1.006711353888598837e-01,-1.005470937617668342e-01,-9.863356246453959530e-02,-9.608662659983809029e-02,-9.549544447260659152e-02,-9.448482736763430534e-02,-6.967460673029829410e-02,-6.933572597619963584e-02,-6.684883811124940622e-02,-3.090118407839682196e-02,-3.395308872185102272e-02,-3.324442620321017838e-02,-3.124385390703271134e-02,1.183963567444418566e-02,1.699130473766339786e-02,3.530109351608765739e-02,8.365179735190439447e-02,-7.767182552232974879e-02,-7.393460102924485911e-02,-7.142035208824204506e-02,-7.446218663599432630e-02,-5.201646541358857789e-03,-1.067589592279457461e-01,-1.058433077684262924e-01,-4.724107260202489028e-02,-5.948158167302608490e-02,-1.550921357986403681e-01,-1.532886362657314427e-01,-6.656851996554107032e-02,-1.251136019099049479e-01,-1.244926683422995783e-01,-1.497037463435312576e-01
-1.129696982168796882e-01,-1.153414337242749110e-01,-1.157677621018459585e-01,-1.151973171665037904e-01,-1.150226642905802649e-01,-1.148562419438371174e-01,-1.180299100545575686e-01,-1.177875444849544179e-01,-1.140281249223867588e-01,-1.156647772437370408e-01,-1.203674687123743869e-01,-1.201258529255893603e-01,-1.178792808204889297e-01,-1.226502405089133080e-01,-1.225558758163881462e-01,-1.189676202924513232e-01,-1.219869615373814914e-01,-1.199731367140463162e-01,-1.197205190546810627e-01,-1.178167281990371157e-01,-1.222963185396000046e-01,-1.221734450181673620e-01,-1.199996715650053225e-01,-1.199064131928380683e-01,-1.170375604557282317e-01,-1.157372420619628001e-01,-1.154733879275892522e-01,-1.154104545087803468e-01,-1.129857489566613998e-01,-1.127680438547963016e-01,-1.123871669036949489e-01,-1.086147750000946433e-01,-1.071020665396822669e-01,-1.046310136607200708e-01,-1.043173571879600636e-01,-1.041022193108446792e-01,-9.891357390893618096e-02,-1.076302696587290719e-01,-1.041786359146055635e-01,-1.035832218575950120e-01,-1.006975284118841324e-01,-1.010990227549904696e-01,-9.740473464608373488e-02,-9.585729128363110196e-02,-1.016514121906877260e-01,-9.742707564359212591e-02,-9.296350397180946912e-02,-9.291535795654920493e-02,-1.062443503150262147e-01,-1.060151141222066690e-01,-1.011093264763675142e-01,-1.015443640602071151e-01,-1.014778078420133095e-01,-7.684494736717968622e-02,-7.844346434604830554e-02,-7.834706691707052362e-02,-9.514482691884040833e-02,-9.545609291370321658e-02,-8.172835568647558724e-02,-9.817323801902735902e-02,-8.765009904234874472e-02,-1.061780010690776266e-01,-1.064174652735634524e-01,-1.065290168200324211e-01,-1.171441470250123851e-01,-1.046106799891809158e-01,-1.047160602742578939e-01,-1.062805077469930470e-01,-1.059164836457589798e-01,-1.189027188413935426e-01,-1.192724606272105720e-01,-8.376691447536847857e-02,-8.393536192626215031e-02,-9.527795678913229815e-02,-9.536816950932872072e-02,-9.994691318446179140e-02,-1.044703705872340876e-01,-9.535736156763827132e-02,-9.579906033397447840e-02,-9.112063511388331094e-02,-9.112342744611384715e-02,-1.033718845602579206e-01,-1.035422633470195058e-01,-9.789526304684398328e-02,-9.801338128064100708e-02,-8.592937615268476936e-02,-8.589021771828211915e-02,-8.244355552171062085e-02,-8.239838610425954946e-02,-8.132423671734768933e-02,-7.870253579827343748e-02,-7.830128241784689580e-02,-7.741652124720375949e-02,-5.247266899521758204e-02,-5.229780023417821694e-02,-5.004766547098392360e-02,-1.410204511442471505e-02,-1.747775090029236172e-02,-1.693089354908229940e-02,-1.501345283226905060e-02,2.712478609642059169e-02,3.178508319074242749e-02,4.972681019841352495e-02,9.549307077484228690e-02,-6.507265358799840804e-02,-6.179582027763855234e-02,-5.919788587020664850e-02,-6.205056380571388752e-02,7.078957120694856324e-03,-9.472430133964956922e-02,-9.340206460981834158e-02,-3.492591381016210000e-02,-4.671404979521090461e-02,-1.433979323724421107e-01,-1.415299813194972611e-01,-5.396332713866197617e-02,-1.146975143290147603e-01,-1.141401705581967380e-01,-1.402955367797758535e-01
-8.818184560244311798e-02,-9.050149426557033139e-02,-9.141852894071035573e-02,-9.155425975644369829e-02,-9.220504652845060156e-02,-9.235928917485403122e-02,-9.340720660927728791e-02,-9.361814163205009476e-02,-9.292667047631722466e-02,-9.415584291251967441e-02,-9.663876252839477543e-02,-9.677942113087671661e-02,-9.695205517204069645e-02,-9.897059675805815193e-02,-9.891052036432594619e-02,-9.724240895700016207e-02,-9.980614649425771645e-02,-9.915610203212808782e-02,-9.906180637104936015e-02,-9.815767573238146082e-02,-9.894112680425368178e-02,-9.895426781121187398e-02,-9.750413033747817870e-02,-9.762803385624797825e-02,-9.573732233583563678e-02,-9.464506644801032320e-02,-9.452407483420358081e-02,-9.465236192932580117e-02,-9.379703727573519834e-02,-9.362694510917474178e-02,-9.335012296669004117e-02,-9.114290885172965373e-02,-8.990637069886051047e-02,-8.914224015230812204e-02,-8.892336487770080566e-02,-8.886218216361069233e-02,-8.440141490001867863e-02,-8.826786259234678522e-02,-8.525746894954908117e-02,-8.494680554310722609e-02,-8.321399113345073761e-02,-8.311837365305642378e-02,-8.078578663081294187e-02,-7.911954287485015169e-02,-8.433817598469010857e-02,-8.042352132090344052e-02,-7.704245290582681371e-02,-7.717972494684523233e-02,-8.487836230637096913e-02,-8.493997860790752918e-02,-7.976273399573273470e-02,-7.983711589036918133e-02,-7.979783533913333005e-02,-5.429978073551887385e-02,-5.496475686569039093e-02,-5.479018285688830314e-02,-6.772124651739964973e-02,-6.775017266968129392e-02,-5.313325937973653601e-02,-6.761202428535353914e-02,-5.676194983420938811e-02,-7.614339244688247965e-02,-7.637979082831340694e-02,-7.609977038781635950e-02,-8.850124293211393545e-02,-7.619171201183301545e-02,-7.665947436286908723e-02,-7.789429197678478245e-02,-7.698282592634601851e-02,-9.213866467201491106e-02,-9.272017149345540554e-02,-5.534366170716721600e-02,-5.549748439523505272e-02,-6.965737758068049623e-02,-7.027285405230231097e-02,-7.433238741373870972e-02,-7.875311136154866665e-02,-6.874378099923998675e-02,-6.871444397469664289e-02,-6.447411856114319828e-02,-6.462085320296265256e-02,-7.719535889989900812e-02,-7.649235191709566339e-02,-7.099955063313245773e-02,-7.048232042480533088e-02,-5.804750578841421510e-02,-5.741493114292985089e-02,-5.305720798716676012e-02,-5.305911969711504111e-02,-5.181164054836078642e-02,-5.000583127867884448e-02,-4.937344853107521886e-02,-4.840401205711248461e-02,-2.321738411321747769e-02,-2.310672990740674296e-02,-2.093410189866894838e-02,1.627286332187373452e-02,1.330556783512115357e-02,1.389907236284116353e-02,1.560573869866813124e-02,5.616802420103695487e-02,5.996866894477024396e-02,7.666910610093576051e-02,1.222181544332515135e-01,-3.598444045680325443e-02,-3.371008785396087393e-02,-3.146721940578484089e-02,-3.369656468673450089e-02,3.553664431021344439e-02,-6.527581147667838035e-02,-6.450791429819130451e-02,-8.534592990167212678e-03,-2.001443821525132963e-02,-1.137789280676260173e-01,-1.119247551371411603e-01,-2.784376806102511342e-02,-8.939454023067544552e-02,-8.878063819393879064e-02,-1.100401530360303332e-01
