-2.071389117927262269e-01,-2.071314388603875123e-01,-2.051598366462823175e-01,-2.041693286913814076e-01,-2.039484763235756837e-01,-2.036542248996821292e-01,-2.050783760619885876e-01,-2.049497505932143249e-01,-1.994729617779905095e-01,-2.011524305650682076e-01,-2.043855154153072506e-01,-2.043451725533514396e-01,-2.003229610396153881e-01,-2.045711705630475774e-01,-2.044951976700262464e-01,-1.977815725135080860e-01,-1.988752170494108573e-01,-1.951469941572709643e-01,-1.944974814400528551e-01,-1.909717330426880799e-01,-1.943356491851084278e-01,-1.940976392590638422e-01,-1.890277643546913744e-01,-1.887678402391347043e-01,-1.837114508856426687e-01,-1.814440396247488096e-01,-1.813717847972205199e-01,-1.812955649061636365e-01,-1.762715426809859931e-01,-1.755026829513636477e-01,-1.754402231537934564e-01,-1.687899267470294729e-01,-1.688463195142420881e-01,-1.631781279575079679e-01,-1.622906138937017240e-01,-1.623574135415820352e-01,-1.504258616178324737e-01,-1.579185628303975686e-01,-1.579750201693086997e-01,-1.579624440408114172e-01,-1.477582738029234455e-01,-1.474730258412433326e-01,-1.378025821212566226e-01,-1.347046659299821481e-01,-1.388313433889186710e-01,-1.386820698777834482e-01,-1.247776416553692397e-01,-1.245063402774659045e-01,-1.480293676370021128e-01,-1.477366140055837163e-01,-1.333190390670841441e-01,-1.336338520614486769e-01,-1.331264844559358895e-01,-1.083468160747240033e-01,-1.086246127784816634e-01,-1.078982233902383014e-01,-1.482257557905871659e-01,-1.491428574645948246e-01,-1.282341713138686612e-01,-1.322752102189979628e-01,-1.314441171443005152e-01,-1.780344146219166868e-01,-1.793801463914639904e-01,-1.795388105692285463e-01,-1.964129489479642943e-01,-1.722112361431672178e-01,-1.740123963920103267e-01,-1.773188554630685254e-01,-1.749182278211016961e-01,-2.048520822868202806e-01,-2.062388757864634103e-01,-1.449843080437417664e-01,-1.468585797111066349e-01,-1.650384646473508909e-01,-1.654288813923344426e-01,-1.655477287642883599e-01,-1.678145942137097002e-01,-1.543450923918774642e-01,-1.546693633338718787e-01,-1.459404467111171111e-01,-1.460404064097074739e-01,-1.649848657349745340e-01,-1.637924292096585854e-01,-1.548471466609925851e-01,-1.544464530818390191e-01,-1.366010399140191733e-01,-1.360007511508284084e-01,-1.236616727529150084e-01,-1.233822913332418975e-01,-1.213321466789101105e-01,-1.225406114350665737e-01,-1.214911402626471099e-01,-1.199755693475405421e-01,-9.113229562838871811e-02,-9.035743705250999513e-02,-8.696420242389042710e-02,-3.997836674027370474e-02,-4.516264327773542031e-02,-4.411106381678220334e-02,-4.165330354237195554e-02,1.129151106050068666e-02,1.660140032287348369e-02,2.172392723856098745e-02,8.898752174255522562e-02,-1.154787723313678433e-01,-1.126362825884963531e-01,-1.097084640553503271e-01,-1.143288734284314268e-01,-3.232081728338292298e-02,-1.550205011259425669e-01,-1.529912871844840705e-01,-8.638702411994789165e-02,-8.714055732795686349e-02,-1.934035971309199520e-01,-1.915552552902337335e-01,-9.308029203252358996e-02,-1.545399596745317683e-01,-1.536555843371333607e-01,-1.738827743313529350e-01
-2.463139771963610836e-01,-2.467154088909878917e-01,-2.448032240975986928e-01,-2.440366275382764294e-01,-2.443513070995157466e-01,-2.439273708697521359e-01,-2.475963208937283777e-01,-2.478469147375135795e-01,-2.420086560375762641e-01,-2.445406649600375681e-01,-2.492245673907525494e-01,-2.494314458559859782e-01,-2.456198532247182154e-01,-2.505495154270619973e-01,-2.503015023063529521e-01,-2.439463241308024444e-01,-2.451844677103288128e-01,-2.410788403993303075e-01,-2.401776935792330481e-01,-2.356098570832700356e-01,-2.397061063710487216e-01,-2.395078956403515480e-01,-2.339318768318855435e-01,-2.337676032700321815e-01,-2.289490217738079370e-01,-2.259065333866711878e-01,-2.257076340417067117e-01,-2.256719237475684203e-01,-2.201654852339715585e-01,-2.190645833810170584e-01,-2.188840079488176271e-01,-2.101568471301685781e-01,-2.101894359696995229e-01,-2.020792780500469676e-01,-2.010050741108981021e-01,-2.010976121281132512e-01,-1.875123595818877220e-01,-1.984320370423974522e-01,-1.985115220939571157e-01,-1.984689923737085193e-01,-1.873706532360026322e-01,-1.871804484928196177e-01,-1.760054995644498854e-01,-1.732011132196269176e-01,-1.771499608417577698e-01,-1.770927345126190044e-01,-1.612228580722303017e-01,-1.609848224078163914e-01,-1.906879014815344997e-01,-1.901719352286873332e-01,-1.761860001945134424e-01,-1.762256753475715809e-01,-1.756802422742387570e-01,-1.489911359861831874e-01,-1.494539308389931098e-01,-1.487553923983465642e-01,-1.909184239127419136e-01,-1.914030999848336800e-01,-1.676985236928995870e-01,-1.719569450272529498e-01,-1.711436306182859413e-01,-2.134362456924987494e-01,-2.139120647175745404e-01,-2.130081975324587262e-01,-2.256035350940444328e-01,-2.016240424391898267e-01,-2.029766741236954108e-01,-2.061925449719031744e-01,-2.036528741432861722e-01,-2.265192895676150509e-01,-2.276946748747969984e-01,-1.758730035565377325e-01,-1.786330673004902780e-01,-1.900680144176338793e-01,-1.906045745268012404e-01,-1.913911558010361336e-01,-1.904640359183152609e-01,-1.755204290490258723e-01,-1.758672355137991250e-01,-1.661295786951527409e-01,-1.662046724196636349e-01,-1.869993597043282940e-01,-1.857538935587261797e-01,-1.757037843944448396e-01,-1.754390684266885214e-01,-1.557445709000934153e-01,-1.552949188785119616e-01,-1.428150715249957570e-01,-1.427662598364280999e-01,-1.409374358076037892e-01,-1.409242654388601079e-01,-1.404320137067274488e-01,-1.392574653480992131e-01,-1.108865859833630674e-01,-1.104788739572871853e-01,-1.070818359201604619e-01,-6.303538026457483623e-02,-6.782923192914688815e-02,-6.689417864562886840e-02,-6.410324398541089597e-02,-1.281561954017502829e-02,-7.651527302875889280e-03,-2.586966920220716473e-03,6.573835244555746582e-02,-1.314547761823191829e-01,-1.292521362051819445e-01,-1.259778196161443486e-01,-1.304934106089851997e-01,-5.272346462659312227e-02,-1.718937041181506642e-01,-1.704663471742109693e-01,-1.062512061361110538e-01,-1.075450093908743437e-01,-2.081105632312370002e-01,-2.058670751073143623e-01,-1.114879374702771458e-01,-1.685780101653301388e-01,-1.675923055771625370e-01,-1.877764066060384207e-01
-2.459477983189351513e-01,-2.470979621125893033e-01,-2.451241758059371501e-01,-2.443817747248844541e-01,-2.442599625580690048e-01,-2.439804068399649695e-01,-2.469107785233945473e-01,-2.466718873404192269e-01,-2.399436007959372952e-01,-2.434152846196384057e-01,-2.474637451496991269e-01,-2.473842580661629320e-01,-2.431238943880254522e-01,-2.484399888551596380e-01,-2.482410524830673815e-01,-2.412623397328636787e-01,-2.438861242297923893e-01,-2.389468999974655450e-01,-2.387103445150635384e-01,-2.340600644097183824e-01,-2.398604546306711272e-01,-2.395798147402026512e-01,-2.346874864941293493e-01,-2.347523020298191987e-01,-2.282934287054972089e-01,-2.257682666408293293e-01,-2.256252055592609107e-01,-2.254423668438738093e-01,-2.191237567952185050e-01,-2.185433403109059147e-01,-2.184362190239357293e-01,-2.096949314529245600e-01,-2.097837035403107286e-01,-2.019906589253382123e-01,-2.014309509911320351e-01,-2.014857348844860674e-01,-1.862176039227933511e-01,-2.010434481004873819e-01,-2.010663597646987766e-01,-2.008325948633930824e-01,-1.882583115136984564e-01,-1.880231567404486992e-01,-1.734189339066770918e-01,-1.710002225767256745e-01,-1.760123292915523052e-01,-1.757722034006181933e-01,-1.565771605272664457e-01,-1.559973992424960598e-01,-1.919230042928547486e-01,-1.908614162186330065e-01,-1.737130249878673927e-01,-1.744533859080437399e-01,-1.735534526294831015e-01,-1.463273909281600504e-01,-1.480158420674728692e-01,-1.470919721054308460e-01,-1.934695333016641094e-01,-1.947832229462536924e-01,-1.737254341415157832e-01,-1.792388958433135115e-01,-1.784557377722001403e-01,-2.200115291458187572e-01,-2.213825190609151616e-01,-2.219478890977122643e-01,-2.331930034314141087e-01,-2.141078572833176874e-01,-2.153344016635056757e-01,-2.180302486275181584e-01,-2.173935662616383047e-01,-2.328545512123541272e-01,-2.332015499246842816e-01,-1.914272971987498462e-01,-1.932202962396497026e-01,-2.003339085953705356e-01,-2.004455047462022632e-01,-2.005550200401833572e-01,-1.986386632603226177e-01,-1.847893043675205849e-01,-1.849652672130050191e-01,-1.740649547992330626e-01,-1.741149694179043583e-01,-1.954787911452127158e-01,-1.943415830645597309e-01,-1.833429278975183263e-01,-1.830874380062926798e-01,-1.623781419951807470e-01,-1.618824569000439084e-01,-1.493995701611945115e-01,-1.490720995334964827e-01,-1.469660549791473314e-01,-1.451124207991542348e-01,-1.442395785089695126e-01,-1.429995176467028506e-01,-1.167914225070765533e-01,-1.161083731461654972e-01,-1.124932769347320866e-01,-7.164536155478069823e-02,-7.567267581312493718e-02,-7.457942548066828770e-02,-7.156788770843183767e-02,-2.397515969068714919e-02,-2.051530061571887192e-02,-1.521119548741615111e-02,5.198500407013026403e-02,-1.333798355225360721e-01,-1.324813411091313176e-01,-1.289978422450296924e-01,-1.332642043178731694e-01,-5.703938041221012084e-02,-1.705920167944648125e-01,-1.686743470755490415e-01,-1.056534266381552734e-01,-1.068748341816844333e-01,-2.039790027069323108e-01,-2.015224451368505254e-01,-1.103607425183960877e-01,-1.646339441790725111e-01,-1.640723659233613574e-01,-1.828358855211373590e-01
-2.260218544891386405e-01,-2.282735493147012018e-01,-2.288532146450245053e-01,-2.286450739837053991e-01,-2.294008784334767848e-01,-2.287398335721456677e-01,-2.333527121297789275e-01,-2.338585040644940161e-01,-2.266878846778788426e-01,-2.311722076159309358e-01,-2.353148299523375175e-01,-2.359115332365036011e-01,-2.316292470151727900e-01,-2.358626707485227958e-01,-2.355737241380142510e-01,-2.280880090865221865e-01,-2.320198368168238379e-01,-2.271577430268128805e-01,-2.268527871505780780e-01,-2.222730644950360879e-01,-2.283049817338134169e-01,-2.282644857962926321e-01,-2.229813116066383660e-01,-2.231413329189473882e-01,-2.175394262779842824e-01,-2.150994360898480229e-01,-2.151636573852914736e-01,-2.152132204536235660e-01,-2.106636105613275134e-01,-2.101326657064033210e-01,-2.101868824525312818e-01,-2.031088069532856755e-01,-2.031464527050654001e-01,-1.951375143094496167e-01,-1.946462494405833132e-01,-1.946360425967158803e-01,-1.799798378664435872e-01,-1.976167866677948914e-01,-1.975668244289629505e-01,-1.971173801205375054e-01,-1.871723556383089460e-01,-1.869057774769537494e-01,-1.771093202599634819e-01,-1.745289733252403386e-01,-1.802683711743377493e-01,-1.799098460751613893e-01,-1.673568608450957396e-01,-1.667602048043838880e-01,-1.950269772699385062e-01,-1.935093739267551571e-01,-1.809919623827392354e-01,-1.817377598561120688e-01,-1.810503575499310680e-01,-1.597510004578384102e-01,-1.629182443015672610e-01,-1.622153228875531927e-01,-1.938272513674967334e-01,-1.949238172083190002e-01,-1.761919134084812544e-01,-1.842617645902051293e-01,-1.835989704228598862e-01,-2.147662312808361895e-01,-2.158525807952338949e-01,-2.168759434399279706e-01,-2.248377785312407062e-01,-2.088729278043364168e-01,-2.097309402782808752e-01,-2.122113441088885888e-01,-2.116116997080318973e-01,-2.227917454685225673e-01,-2.229179491599400931e-01,-1.788388536608016000e-01,-1.800039338554735302e-01,-1.866562227351647452e-01,-1.866655418310653181e-01,-1.858514791467424654e-01,-1.839405113097393185e-01,-1.682548815751391813e-01,-1.677957786614018842e-01,-1.570581698959523931e-01,-1.571408216700409533e-01,-1.801733922100428320e-01,-1.787028244386116571e-01,-1.665295336085061140e-01,-1.662911685381197602e-01,-1.443605674289618612e-01,-1.437513175364019402e-01,-1.321258306164633245e-01,-1.321317432166048966e-01,-1.300716030439644233e-01,-1.303654873009884030e-01,-1.297101556803240963e-01,-1.283741166645830378e-01,-1.008939318020235371e-01,-1.004899206825278085e-01,-9.647497980657851469e-02,-5.258890416360262332e-02,-5.591119662152998354e-02,-5.482238999596147910e-02,-5.187729266331051609e-02,-1.502797981216148857e-03,2.088111387847950938e-03,7.799726247674588185e-03,7.513000988260362667e-02,-1.256615156025597535e-01,-1.245957479783982996e-01,-1.207836417086196601e-01,-1.247357791571906127e-01,-4.430091389539567159e-02,-1.643937794548092357e-01,-1.631662619836402595e-01,-9.503601412429954487e-02,-9.622393063072001707e-02,-2.028481260393605046e-01,-2.001771326317931532e-01,-1.019223726382761236e-01,-1.628738122456001580e-01,-1.623863632028753057e-01,-1.836078952659260244e-01
-2.001629368768948480e-01,-2.027300231821947962e-01,-2.028736626926922471e-01,-2.026209535048992261e-01,-2.028498978664477759e-01,-2.023250166552536533e-01,-2.061719621221224374e-01,-2.060506074534108334e-01,-1.993720115402318194e-01,-2.028572003314779437e-01,-2.075045076198875904e-01,-2.073530948466875412e-01,-2.043826531505945898e-01,-2.091518528759479523e-01,-2.089950619547656097e-01,-2.033376982717803039e-01,-2.069901303585731656e-01,-2.032739133997396863e-01,-2.030194884899890750e-01,-2.003810552485061347e-01,-2.039547130239732220e-01,-2.037811989359783471e-01,-2.009286653589118510e-01,-2.010537005509391018e-01,-1.978542892770333850e-01,-1.958232774878993221e-01,-1.956364936900861218e-01,-1.950161635424151607e-01,-1.908836596165642552e-01,-1.905400584818738863e-01,-1.903524456376379237e-01,-1.829681982370940097e-01,-1.830099377442490072e-01,-1.753565655513243116e-01,-1.750853418400793449e-01,-1.750973223736791984e-01,-1.630927407479083047e-01,-1.767461557279933482e-01,-1.767140735279429942e-01,-1.763215349479154981e-01,-1.683921506910613097e-01,-1.682516968611514896e-01,-1.600935633689390958e-01,-1.578856878913938999e-01,-1.640125245109877727e-01,-1.635038977573541052e-01,-1.534104215150529638e-01,-1.526209516732981719e-01,-1.752617525106126561e-01,-1.737444806053782820e-01,-1.656809621913866437e-01,-1.667172932489351667e-01,-1.659532210817842857e-01,-1.489384915171698964e-01,-1.525855541059916720e-01,-1.518571553187388345e-01,-1.785191002894531698e-01,-1.797458568983005822e-01,-1.635529208138133406e-01,-1.702223581572373801e-01,-1.697081534022634730e-01,-1.938525319776751854e-01,-1.945158178833397977e-01,-1.951258524575016640e-01,-2.010610239072279370e-01,-1.867047548576286353e-01,-1.869318593914310045e-01,-1.875920390823122286e-01,-1.877042791439276770e-01,-1.952608627351847537e-01,-1.953073516488075256e-01,-1.523613021003477619e-01,-1.524741269196524807e-01,-1.583471833022706554e-01,-1.584489419774124108e-01,-1.575847811940493115e-01,-1.582121013550821520e-01,-1.448883371794539854e-01,-1.446208622391250975e-01,-1.355856349127310678e-01,-1.356256621409997754e-01,-1.550612668365691782e-01,-1.541107845295107692e-01,-1.431043465043220497e-01,-1.430392243659519003e-01,-1.247217118754192777e-01,-1.242080255002347838e-01,-1.142148995828447949e-01,-1.139137416965130545e-01,-1.122994212377251971e-01,-1.119146297375361171e-01,-1.111220238786755216e-01,-1.098014414310455322e-01,-8.064456007471590415e-02,-7.988373523182941416e-02,-7.626752007865544858e-02,-3.171335452828894647e-02,-3.568758994736002943e-02,-3.471758757068803963e-02,-3.187796765599738152e-02,2.005056816040340709e-02,2.421291764458697801e-02,2.929929242412926405e-02,9.375545521933500992e-02,-1.059485513604048468e-01,-1.041549344857533727e-01,-1.009813832175551068e-01,-1.047875991824901432e-01,-2.158583661146236052e-02,-1.415147968765461117e-01,-1.403318469723065787e-01,-7.014899937943978869e-02,-7.092516067804711943e-02,-1.800787137313322461e-01,-1.774767312136563413e-01,-7.663503277933958469e-02,-1.410384236863165275e-01,-1.404773796146566167e-01,-1.658436046405271924e-01
-1.563019130491849207e-01,-1.587620093063874804e-01,-1.591586546238624722e-01,-1.594410495776118764e-01,-1.597735364780281664e-01,-1.594477803869680799e-01,-1.625368788161060951e-01,-1.626980312620148472e-01,-1.567620369746829390e-01,-1.599235404847246245e-01,-1.642781936309554436e-01,-1.645794192498380437e-01,-1.615712481240431375e-01,-1.681758664322621777e-01,-1.679642094355640880e-01,-1.620856877980810240e-01,-1.658929839278712459e-01,-1.621558079213807069e-01,-1.623352989554405212e-01,-1.597627898057301932e-01,-1.659270229213165582e-01,-1.658410545099865407e-01,-1.640001840212128303e-01,-1.642925922166217356e-01,-1.626368492390170284e-01,-1.614832110477216198e-01,-1.612895442680879199e-01,-1.613859096259781800e-01,-1.593794280832463994e-01,-1.596246813282822252e-01,-1.592730342438726798e-01,-1.552704482367544547e-01,-1.551769827351425768e-01,-1.519228236919099584e-01,-1.520390703596851967e-01,-1.518030201621127784e-01,-1.435972148496093281e-01,-1.533161586884296268e-01,-1.530134126995549015e-01,-1.521482788252108143e-01,-1.461302317453153088e-01,-1.462952223691073306e-01,-1.394581602829875477e-01,-1.374822292815555125e-01,-1.451813551512631528e-01,-1.446138146248730771e-01,-1.357770065466562814e-01,-1.351355106541604623e-01,-1.550821463267008371e-01,-1.539934620712742619e-01,-1.454995179718190923e-01,-1.472150489236369320e-01,-1.467340076060006104e-01,-1.296106872402808807e-01,-1.331678542844725310e-01,-1.327375268112077900e-01,-1.590911454775116585e-01,-1.604635074283137508e-01,-1.421355705595377661e-01,-1.471834231280919336e-01,-1.469165645539760590e-01,-1.724821017547087110e-01,-1.732416376471519470e-01,-1.738813600756905220e-01,-1.839464031385653064e-01,-1.689139279452237241e-01,-1.690944225499124154e-01,-1.699689266582330160e-01,-1.697930911499442586e-01,-1.829585349469473876e-01,-1.833481702840689398e-01,-1.411950610521616467e-01,-1.412772420850215427e-01,-1.513766641305251681e-01,-1.514442828907207883e-01,-1.509398111904209361e-01,-1.533557816098133630e-01,-1.421546437848133504e-01,-1.419775321952659874e-01,-1.329668319191444903e-01,-1.329829423321467474e-01,-1.484877904877066612e-01,-1.477903295872789458e-01,-1.374675347328637720e-01,-1.372734714355884067e-01,-1.224772406346870124e-01,-1.219737694570512537e-01,-1.135597581213170781e-01,-1.135180439009810943e-01,-1.121694669127464294e-01,-1.072818067940798648e-01,-1.066513140544746857e-01,-1.056954772634939727e-01,-7.663837673537658712e-02,-7.633941699609611553e-02,-7.343155540751689081e-02,-2.908949379696313189e-02,-3.250108484997216163e-02,-3.155785037740839460e-02,-2.886375475138651739e-02,2.343844519363659853e-02,2.827142504975199699e-02,3.395264741089759619e-02,9.489986118437214457e-02,-9.853317295060012859e-02,-9.524048864841461182e-02,-9.183731155865119955e-02,-9.520416864843080085e-02,-9.586405453526160303e-03,-1.307812206672899769e-01,-1.288836724830396130e-01,-5.740553976008386239e-02,-5.738839439370415491e-02,-1.682213296492894583e-01,-1.657890284603292241e-01,-6.347729480176260430e-02,-1.289257953564325876e-01,-1.281601849830511786e-01,-1.562899725906776727e-01
-1.240787245897632673e-01,-1.259989770002324372e-01,-1.270295907602165819e-01,-1.271180101303440169e-01,-1.274182071175539166e-01,-1.272404236211018003e-01,-1.306442801247943430e-01,-1.308318463182359115e-01,-1.257543136281046026e-01,-1.282073231413960457e-01,-1.329279920142708293e-01,-1.331433967094529658e-01,-1.303127158546086573e-01,-1.369266856574651026e-01,-1.369574660378875264e-01,-1.321896035788637236e-01,-1.348382410677996524e-01,-1.323777462045351572e-01,-1.323824894021857768e-01,-1.311261242989337772e-01,-1.365495993558204502e-01,-1.364653310315175616e-01,-1.353552754629742116e-01,-1.355268469814098209e-01,-1.343111653219569712e-01,-1.335334616402784891e-01,-1.336756503265915386e-01,-1.334879373510678702e-01,-1.321313215250318751e-01,-1.326699887938571631e-01,-1.324707413035811909e-01,-1.299132766822973795e-01,-1.298030523413961634e-01,-1.272177500932505645e-01,-1.278622578265088960e-01,-1.277397228687098540e-01,-1.220854535473115537e-01,-1.306842886137239979e-01,-1.305721921451163947e-01,-1.300038383765654004e-01,-1.270920281496011883e-01,-1.271660503451571278e-01,-1.222875748838608417e-01,-1.205098868989752520e-01,-1.275932129126775838e-01,-1.273379474419705226e-01,-1.201706645078957081e-01,-1.198050031071585253e-01,-1.363945177114201657e-01,-1.357378136034998461e-01,-1.281702659008177869e-01,-1.289555798990256741e-01,-1.286094728857278824e-01,-1.132151438805246435e-01,-1.152656222305570993e-01,-1.149258712398339849e-01,-1.372945489305438527e-01,-1.379565643993291013e-01,-1.203898094650922429e-01,-1.256630610618175992e-01,-1.254437638333801008e-01,-1.484787753134062804e-01,-1.486788374004942015e-01,-1.487812571453325794e-01,-1.594334626288125001e-01,-1.435361869181647487e-01,-1.436708979308605194e-01,-1.449230181222612157e-01,-1.449622361723220676e-01,-1.603343508234529868e-01,-1.603239064641071021e-01,-1.154053104603945251e-01,-1.149087139108980193e-01,-1.287229090759700045e-01,-1.287303614627682835e-01,-1.280523057970585354e-01,-1.325448200558171086e-01,-1.221537104257467143e-01,-1.216037555273170728e-01,-1.150073740546676271e-01,-1.149350113066082701e-01,-1.285948590375483036e-01,-1.277186696304742075e-01,-1.204359543820222173e-01,-1.199722681758981779e-01,-1.060007467132174641e-01,-1.051229834274360619e-01,-9.864060891171295975e-02,-9.848649658714279942e-02,-9.693827293813228607e-02,-9.377389807592738380e-02,-9.303939906936703474e-02,-9.178378387834086605e-02,-6.095896429862036892e-02,-6.053793063443718703e-02,-5.744816086283235923e-02,-1.278592403413671488e-02,-1.657768434873133079e-02,-1.569722485587452324e-02,-1.321166533638130566e-02,4.031630656787787287e-02,4.671686510096840356e-02,5.211934611504671910e-02,1.121914326989402327e-01,-8.824094723571430932e-02,-8.359772892612399309e-02,-8.047396509033261092e-02,-8.425321407390362616e-02,1.797759983067711122e-03,-1.243795072942069091e-01,-1.232418797232888025e-01,-5.043304209230524415e-02,-5.082302399431214146e-02,-1.696118942715904854e-01,-1.673711827307036437e-01,-5.962800793349742889e-02,-1.296484727751124888e-01,-1.288770098577846079e-01,-1.601998643441633619e-01
-1.023672153841647670e-01,-1.028697875250751820e-01,-1.033994682366028428e-01,-1.026907336199656129e-01,-1.024737406529091094e-01,-1.022669734948342957e-01,-1.062100156930021327e-01,-1.059088948337982145e-01,-1.012381008318202075e-01,-1.032715173522857077e-01,-1.086101317954616535e-01,-1.083099424846075270e-01,-1.055187468388767008e-01,-1.118252068329390753e-01,-1.117079658513169121e-01,-1.072498302003650900e-01,-1.092839355608730550e-01,-1.067819107803657241e-01,-1.064680524763058495e-01,-1.041027365647482217e-01,-1.096435475311326735e-01,-1.094908864893527206e-01,-1.067901376536059543e-01,-1.066742711912163216e-01,-1.036792130308282212e-01,-1.020636659355439041e-01,-1.017358471625343375e-01,-1.016576571573475085e-01,-9.864514419865427763e-02,-9.837466210239764752e-02,-9.790145134496869295e-02,-9.321454019201072527e-02,-9.300958239614512402e-02,-8.993948639501027353e-02,-8.954979198945996199e-02,-8.928249947546812448e-02,-8.283600064279392217e-02,-9.366583475617296095e-02,-9.344798926207603662e-02,-9.270823240336595328e-02,-8.912297691021001111e-02,-8.962180321528152860e-02,-8.503193011027619652e-02,-8.310934896298656505e-02,-9.030810524145084506e-02,-9.024082378935859017e-02,-8.469517413653772364e-02,-8.463535636000221740e-02,-1.011956195932615377e-01,-1.009108109900614947e-01,-9.481574149068558444e-02,-9.535624273121356964e-02,-9.527355167224552113e-02,-8.301923954577157538e-02,-8.500527579224470553e-02,-8.488550928957534769e-02,-1.057554535341985319e-01,-1.061421779520583808e-01,-8.908650442732102270e-02,-9.454990838739005254e-02,-9.441317126832225737e-02,-1.174326859075914692e-01,-1.177302020404374927e-01,-1.178687963860504534e-01,-1.310572914892073892e-01,-1.154854082022652439e-01,-1.156163352231184688e-01,-1.175600426892439571e-01,-1.171077703210440524e-01,-1.332421837459233649e-01,-1.337015599040596858e-01,-8.958860862449827267e-02,-8.979789182106315271e-02,-1.038902066506896954e-01,-1.040022891212367684e-01,-1.043723332695662975e-01,-1.099923864063439977e-01,-9.867016307896736560e-02,-9.921894033411235436e-02,-9.340635142430211979e-02,-9.340982068555825357e-02,-1.086276007364645191e-01,-1.088392834715319335e-01,-1.018233134016168773e-01,-1.019700663587586459e-01,-8.695660544220697175e-02,-8.690795405400973672e-02,-8.262573738554210290e-02,-8.256961780628471748e-02,-8.166357143923189121e-02,-7.840630666098812040e-02,-7.790777973379149624e-02,-7.680853100662882182e-02,-4.581768426931265292e-02,-4.560042308135466016e-02,-4.280480110284053813e-02,1.854909037126961950e-03,-2.339149666526778217e-03,-1.659720836235492472e-03,7.225539937446063708e-04,5.307612357181355767e-02,5.886618965869826192e-02,6.440761638099723463e-02,1.212687280062571954e-01,-7.822202044454487635e-02,-7.415080330137049924e-02,-7.092306661334904505e-02,-7.446730283625198343e-02,1.142088982989221402e-02,-1.150619464390205682e-01,-1.134191674716544807e-01,-4.076698011450582276e-02,-4.089536490694930387e-02,-1.610177644726001889e-01,-1.586969768007596426e-01,-4.990204281850971896e-02,-1.204613645871480260e-01,-1.197689071749195866e-01,-1.522649682380936287e-01
-7.711951280450166091e-02,-7.840589717891292831e-02,-7.954524329045054021e-02,-7.971387854636166614e-02,-8.052243180855205018e-02,-8.071406661165934915e-02,-8.201602463624581285e-02,-8.227809542211506066e-02,-8.141899489529544343e-02,-8.294614852815301864e-02,-8.533796439455314242e-02,-8.551272205218221623e-02,-8.572720676999200096e-02,-8.824667810095530862e-02,-8.817203773298498692e-02,-8.609953568145900515e-02,-8.809744524654833375e-02,-8.728981424814485912e-02,-8.717265903286522399e-02,-8.604934520906570850e-02,-8.687684347740176616e-02,-8.689317018301649653e-02,-8.509148423080191426e-02,-8.524542496624318288e-02,-8.372180399513154403e-02,-8.236475880116675419e-02,-8.221443588704321903e-02,-8.237382288401325081e-02,-8.131114679924918154e-02,-8.109982016806800698e-02,-8.075588962740519461e-02,-7.801359330275745019e-02,-7.798566310807611424e-02,-7.703628879266255503e-02,-7.676435284542315607e-02,-7.668833795822027621e-02,-7.114617257012111062e-02,-7.594994091513482259e-02,-7.588213205224636493e-02,-7.549615630484891871e-02,-7.334326567466963043e-02,-7.322446819902821147e-02,-7.032640553502873815e-02,-6.825622389883254093e-02,-7.473998018681551891e-02,-7.489909839844613448e-02,-7.069837703426001818e-02,-7.086892714582834762e-02,-8.043390083493608123e-02,-8.051045442169363353e-02,-7.407812020656737162e-02,-7.417053407566114032e-02,-7.412173096654993409e-02,-6.009523646736687069e-02,-6.092141893212542347e-02,-6.070452395149252695e-02,-7.677039092364297546e-02,-7.680632947647775266e-02,-5.864592205563729649e-02,-6.276546727696602490e-02,-6.237779460339383519e-02,-8.645776875853312948e-02,-8.675147583849276978e-02,-8.640357165484491286e-02,-1.018114617856388793e-01,-8.651780215741107505e-02,-8.709896144203164992e-02,-8.863312878053296318e-02,-8.750070126332117060e-02,-1.063306827352128309e-01,-1.070531609073055446e-01,-6.061567905161416997e-02,-6.080679208830450794e-02,-7.839938665203975698e-02,-7.916406954102443716e-02,-7.884547167993856409e-02,-8.433788628176305813e-02,-7.190205158919772688e-02,-7.186560255870448610e-02,-6.659731946913807765e-02,-6.677962614533801411e-02,-8.240249685971348659e-02,-8.152906394168508986e-02,-7.470467446767019293e-02,-7.406205511793043095e-02,-5.861273996362632160e-02,-5.782681388893362584e-02,-5.241267299844008798e-02,-5.241504815322431399e-02,-5.087033056682258025e-02,-4.862674935297532641e-02,-4.784106169686173221e-02,-4.663661032012014762e-02,-1.534413317770513818e-02,-1.520665370987968161e-02,-1.250732800205393326e-02,3.371950757498394513e-02,3.003286772780649691e-02,3.077025214103438697e-02,3.289065577039516214e-02,8.328622260667158106e-02,8.800823577312809343e-02,9.268476856364445127e-02,1.492760104310670577e-01,-4.727872867475856750e-02,-4.445301786516651921e-02,-4.166642373258417492e-02,-4.443621635437011719e-02,4.158080088426217846e-02,-8.367103812369433569e-02,-8.271698405345280503e-02,-1.317437273136227126e-02,-1.318734622415804192e-02,-1.296826214952902234e-01,-1.273789520968090505e-01,-2.291469542648304561e-02,-9.236916967413642821e-02,-9.160644290122119116e-02,-1.180197795232136998e-01
