-2.298966795206069946e-01,-2.299962639808654785e-01,-2.293718159198760986e-01,-2.253004312515258789e-01,-2.243038862943649292e-01,-2.175589203834533691e-01,-2.170129269361495972e-01,-2.170839458703994751e-01,-2.115725576877593994e-01,-2.146265804767608643e-01,-2.163462787866592407e-01,-2.180356979370117188e-01,-2.187589406967163086e-01,-2.189086824655532837e-01,-2.197256088256835938e-01,-2.203268408775329590e-01,-2.204980552196502686e-01,-2.198322415351867676e-01,-2.195919305086135864e-01,-2.174576967954635620e-01,-2.112537473440170288e-01,-2.060396373271942139e-01,-1.998946815729141235e-01,-1.913171857595443726e-01,-1.898573637008666992e-01,-1.896802932024002075e-01,-1.907623708248138428e-01,-1.879118531942367554e-01,-1.892694532871246338e-01,-1.914253830909729004e-01,-1.940705329179763794e-01,-1.990090459585189819e-01,-2.008700072765350342e-01,-1.976925432682037354e-01,-1.990781575441360474e-01,-2.012825459241867065e-01,-2.041593790054321289e-01,-1.964615434408187866e-01,-1.983246356248855591e-01,-1.998374015092849731e-01,-2.002016752958297729e-01,-1.907884925603866577e-01,-1.883066147565841675e-01,-1.843881607055664062e-01,-1.787596940994262695e-01,-1.738336682319641113e-01,-1.670771390199661255e-01,-1.581241935491561890e-01,-1.570444703102111816e-01,-1.470124274492263794e-01,-1.184854432940483093e-01,-1.245694905519485474e-01,-1.078263595700263977e-01,-8.553727716207504272e-02,-1.002826392650604248e-01,-7.631178945302963257e-02,-7.131359726190567017e-02,-9.622871875762939453e-02,-7.098560780286788940e-02,-1.019518822431564331e-01,-7.452581077814102173e-02,-1.112077236175537109e-01,-1.497415304183959961e-01,-1.676467061042785645e-01,-2.102941125631332397e-01,-1.805490851402282715e-01,-2.399873733520507812e-01,-2.924512326717376709e-01,-2.132305204868316650e-01,-2.695019841194152832e-01,-3.122874796390533447e-01,-2.652930915355682373e-01,-2.987783551216125488e-01,-3.187908828258514404e-01,-3.316746354103088379e-01,-3.398097753524780273e-01,-3.445068001747131348e-01,-3.366123437881469727e-01,-3.438785374164581299e-01,-3.487697839736938477e-01,-3.520684540271759033e-01,-3.487259447574615479e-01,-3.500034511089324951e-01,-3.511992394924163818e-01,-3.518147468566894531e-01,-3.552904129028320312e-01,-3.531492948532104492e-01,-3.478130698204040527e-01,-3.385934829711914062e-01,-3.253344893455505371e-01,-3.085164725780487061e-01,-2.888019382953643799e-01,-2.669052481651306152e-01,-2.430634647607803345e-01,-2.174931317567825317e-01,-1.893891990184783936e-01,-1.597562879323959351e-01,-2.206684947013854980e-01,-1.970891952514648438e-01,-1.696128845214843750e-01,-1.378550082445144653e-01,-1.046057194471359253e-01,-7.151035219430923462e-02,-4.024780541658401489e-02,-1.135961487889289856e-01,-7.767146825790405273e-02,-3.870841860771179199e-02,-1.911819279193878174e-01,-1.480839103460311890e-01,-1.775416284799575806e-01,-1.996943652629852295e-01,-1.421497017145156860e-01,-1.485283374786376953e-01,-2.148415297269821167e-01,-2.030507326126098633e-01,-1.785168945789337158e-01,-2.207942456007003784e-01,-1.739834249019622803e-01,-2.337366491556167603e-01
-2.466107606887817383e-01,-2.441519796848297119e-01,-2.439427971839904785e-01,-2.425911724567413330e-01,-2.440966218709945679e-01,-2.377892285585403442e-01,-2.406938672065734863e-01,-2.458743602037429810e-01,-2.398988604545593262e-01,-2.473261058330535889e-01,-2.481163144111633301e-01,-2.547369003295898438e-01,-2.578371465206146240e-01,-2.595248520374298096e-01,-2.603279948234558105e-01,-2.572066783905029297e-01,-2.576776444911956787e-01,-2.509849965572357178e-01,-2.467584460973739624e-01,-2.390444576740264893e-01,-2.430216372013092041e-01,-2.418465614318847656e-01,-2.402963638305664062e-01,-2.348753362894058228e-01,-2.327601015567779541e-01,-2.320011407136917114e-01,-2.320331037044525146e-01,-2.348978668451309204e-01,-2.346242070198059082e-01,-2.350659370422363281e-01,-2.359182685613632202e-01,-2.363454997539520264e-01,-2.374209314584732056e-01,-2.363424897193908691e-01,-2.384203970432281494e-01,-2.414741516113281250e-01,-2.450463622808456421e-01,-2.388520240783691406e-01,-2.414750307798385620e-01,-2.443327754735946655e-01,-2.495968192815780640e-01,-2.433200627565383911e-01,-2.438801974058151245e-01,-2.427553236484527588e-01,-2.373408377170562744e-01,-2.354523688554763794e-01,-2.310796678066253662e-01,-2.232244908809661865e-01,-2.231768071651458740e-01,-2.141869068145751953e-01,-1.828049123287200928e-01,-1.924331635236740112e-01,-1.744338721036911011e-01,-1.513970494270324707e-01,-1.692657023668289185e-01,-1.462139338254928589e-01,-1.452736854553222656e-01,-1.716908365488052368e-01,-1.480962038040161133e-01,-1.790449768304824829e-01,-1.522056013345718384e-01,-1.872869282960891724e-01,-2.134125232696533203e-01,-2.227529287338256836e-01,-2.558244466781616211e-01,-2.311416268348693848e-01,-2.757784724235534668e-01,-3.265253007411956787e-01,-2.427161633968353271e-01,-2.960498034954071045e-01,-3.445533812046051025e-01,-2.869254350662231445e-01,-3.247956335544586182e-01,-3.531885147094726562e-01,-3.708949983119964600e-01,-3.803779780864715576e-01,-3.858176767826080322e-01,-3.593221902847290039e-01,-3.648504912853240967e-01,-3.684303462505340576e-01,-3.709084391593933105e-01,-3.901925981044769287e-01,-3.910440802574157715e-01,-3.917940258979797363e-01,-3.918398022651672363e-01,-3.765138685703277588e-01,-3.767817914485931396e-01,-3.764357566833496094e-01,-3.748249709606170654e-01,-3.714001178741455078e-01,-3.663516044616699219e-01,-3.602961599826812744e-01,-3.527443110942840576e-01,-3.426762819290161133e-01,-3.292217850685119629e-01,-3.115541338920593262e-01,-2.906419634819030762e-01,-3.326757252216339111e-01,-3.156307041645050049e-01,-2.921090126037597656e-01,-2.620250582695007324e-01,-2.256089448928833008e-01,-1.834929138422012329e-01,-1.429003328084945679e-01,-2.160173803567886353e-01,-1.741530150175094604e-01,-1.253149807453155518e-01,-2.743294835090637207e-01,-2.284441292285919189e-01,-2.519548535346984863e-01,-2.690021693706512451e-01,-2.060837447643280029e-01,-2.071008831262588501e-01,-2.779357135295867920e-01,-2.624407708644866943e-01,-2.341372519731521606e-01,-2.803153693675994873e-01,-2.231451719999313354e-01,-2.910199463367462158e-01
-2.531787455081939697e-01,-2.429765164852142334e-01,-2.335012853145599365e-01,-2.237625718116760254e-01,-2.188755273818969727e-01,-2.149092853069305420e-01,-2.121449708938598633e-01,-2.122093886137008667e-01,-2.085247039794921875e-01,-2.126182168722152710e-01,-2.157773375511169434e-01,-2.192048579454421997e-01,-2.229946553707122803e-01,-2.290585190057754517e-01,-2.372206747531890869e-01,-2.361393123865127563e-01,-2.421753704547882080e-01,-2.397882342338562012e-01,-2.401666641235351562e-01,-2.417520880699157715e-01,-2.425882369279861450e-01,-2.413805723190307617e-01,-2.410362809896469116e-01,-2.431751936674118042e-01,-2.445330917835235596e-01,-2.460914552211761475e-01,-2.482801079750061035e-01,-2.438098937273025513e-01,-2.461906224489212036e-01,-2.486993372440338135e-01,-2.512310743331909180e-01,-2.569020390510559082e-01,-2.598315179347991943e-01,-2.552578747272491455e-01,-2.573979496955871582e-01,-2.592058181762695312e-01,-2.605304419994354248e-01,-2.534017562866210938e-01,-2.541578412055969238e-01,-2.543825507164001465e-01,-2.525831460952758789e-01,-2.448230385780334473e-01,-2.410058677196502686e-01,-2.347572147846221924e-01,-2.322665750980377197e-01,-2.243424206972122192e-01,-2.114998847246170044e-01,-1.923677623271942139e-01,-1.991045922040939331e-01,-1.787966936826705933e-01,-1.214510798454284668e-01,-1.437549144029617310e-01,-1.140571162104606628e-01,-8.074563741683959961e-02,-1.139681190252304077e-01,-8.348041027784347534e-02,-9.340283274650573730e-02,-1.354524195194244385e-01,-1.110660731792449951e-01,-1.555127203464508057e-01,-1.296685039997100830e-01,-1.775770485401153564e-01,-2.215726375579833984e-01,-2.467984408140182495e-01,-2.851317822933197021e-01,-2.734585106372833252e-01,-3.139344751834869385e-01,-3.361641466617584229e-01,-3.151536285877227783e-01,-3.412721753120422363e-01,-3.511526584625244141e-01,-3.450561761856079102e-01,-3.553514182567596436e-01,-3.610172569751739502e-01,-3.646999299526214600e-01,-3.675710856914520264e-01,-3.702070116996765137e-01,-3.933573365211486816e-01,-3.976356089115142822e-01,-4.007422029972076416e-01,-4.023926854133605957e-01,-3.768081367015838623e-01,-3.771465122699737549e-01,-3.765940666198730469e-01,-3.748276829719543457e-01,-3.972250819206237793e-01,-3.915019035339355469e-01,-3.833070695400238037e-01,-3.725005388259887695e-01,-3.591061234474182129e-01,-3.437109589576721191e-01,-3.265203833580017090e-01,-3.079045414924621582e-01,-2.874675095081329346e-01,-2.649268805980682373e-01,-2.394336163997650146e-01,-2.118544280529022217e-01,-2.488403320312500000e-01,-2.280435711145401001e-01,-2.032974213361740112e-01,-1.728200465440750122e-01,-1.394640058279037476e-01,-1.054069325327873230e-01,-7.312984019517898560e-02,-1.374190896749496460e-01,-1.025858223438262939e-01,-6.276910752058029175e-02,-2.035590559244155884e-01,-1.621319353580474854e-01,-1.884684115648269653e-01,-2.087253034114837646e-01,-1.510676592588424683e-01,-1.572075933218002319e-01,-2.255299240350723267e-01,-2.149890214204788208e-01,-1.907608509063720703e-01,-2.352955043315887451e-01,-1.868788152933120728e-01,-2.491519600152969360e-01
-2.396183460950851440e-01,-2.336729317903518677e-01,-2.295647710561752319e-01,-2.255337536334991455e-01,-2.278644889593124390e-01,-2.194273769855499268e-01,-2.225950062274932861e-01,-2.274016588926315308e-01,-2.194314002990722656e-01,-2.275422513484954834e-01,-2.286344766616821289e-01,-2.360711097717285156e-01,-2.407050132751464844e-01,-2.455038577318191528e-01,-2.501298785209655762e-01,-2.468308806419372559e-01,-2.509075105190277100e-01,-2.478494793176651001e-01,-2.484639137983322144e-01,-2.540025711059570312e-01,-2.572783529758453369e-01,-2.601132094860076904e-01,-2.627292573451995850e-01,-2.680099606513977051e-01,-2.706146240234375000e-01,-2.731995880603790283e-01,-2.757956683635711670e-01,-2.710070013999938965e-01,-2.731679081916809082e-01,-2.754112780094146729e-01,-2.776507437229156494e-01,-2.813282608985900879e-01,-2.825705707073211670e-01,-2.767938673496246338e-01,-2.770567238330841064e-01,-2.767198979854583740e-01,-2.756102979183197021e-01,-2.703420817852020264e-01,-2.686933279037475586e-01,-2.659510374069213867e-01,-2.560796439647674561e-01,-2.472825646400451660e-01,-2.384493499994277954e-01,-2.268065661191940308e-01,-2.302693426609039307e-01,-2.184380143880844116e-01,-2.029254138469696045e-01,-1.832357645034790039e-01,-1.966466009616851807e-01,-1.777799725532531738e-01,-1.303050965070724487e-01,-1.567750573158264160e-01,-1.340907812118530273e-01,-1.080427318811416626e-01,-1.436124742031097412e-01,-1.204160675406455994e-01,-1.392007768154144287e-01,-1.824274212121963501e-01,-1.636748015880584717e-01,-2.089091986417770386e-01,-1.870369911193847656e-01,-2.342685759067535400e-01,-2.764676213264465332e-01,-3.059515058994293213e-01,-3.388291299343109131e-01,-3.293678164482116699e-01,-3.576822280883789062e-01,-3.702311813831329346e-01,-3.504429161548614502e-01,-3.713957667350769043e-01,-3.796619176864624023e-01,-3.698433041572570801e-01,-3.788574934005737305e-01,-3.815877735614776611e-01,-3.818953037261962891e-01,-3.816010951995849609e-01,-3.815403282642364502e-01,-3.845945596694946289e-01,-3.858456313610076904e-01,-3.878317177295684814e-01,-3.905592262744903564e-01,-3.853557109832763672e-01,-3.876770138740539551e-01,-3.905610144138336182e-01,-3.935981094837188721e-01,-4.025317132472991943e-01,-4.060088098049163818e-01,-4.080351591110229492e-01,-4.082302749156951904e-01,-4.064318835735321045e-01,-4.028834998607635498e-01,-3.976084887981414795e-01,-3.901646733283996582e-01,-3.800374865531921387e-01,-3.667051196098327637e-01,-3.489344120025634766e-01,-3.267681598663330078e-01,-3.506731092929840088e-01,-3.311328589916229248e-01,-3.065302073955535889e-01,-2.769547998905181885e-01,-2.414214760065078735e-01,-1.986116319894790649e-01,-1.554542928934097290e-01,-2.184673249721527100e-01,-1.774885207414627075e-01,-1.287542283535003662e-01,-2.591747641563415527e-01,-2.161515206098556519e-01,-2.351443618535995483e-01,-2.504810094833374023e-01,-1.952247917652130127e-01,-1.953975111246109009e-01,-2.564646005630493164e-01,-2.428211569786071777e-01,-2.169927209615707397e-01,-2.584937810897827148e-01,-2.084790021181106567e-01,-2.700599730014801025e-01
-1.987611800432205200e-01,-2.062992304563522339e-01,-2.107097059488296509e-01,-2.085481286048889160e-01,-2.090828418731689453e-01,-2.012384682893753052e-01,-1.998390555381774902e-01,-1.989168673753738403e-01,-1.934430599212646484e-01,-1.959715783596038818e-01,-1.980288922786712646e-01,-2.009510546922683716e-01,-2.055041044950485229e-01,-2.121725678443908691e-01,-2.203797698020935059e-01,-2.192602902650833130e-01,-2.255492210388183594e-01,-2.225045114755630493e-01,-2.231791615486145020e-01,-2.295403033494949341e-01,-2.315836548805236816e-01,-2.349895685911178589e-01,-2.377163171768188477e-01,-2.418424785137176514e-01,-2.437722384929656982e-01,-2.458466142416000366e-01,-2.479831576347351074e-01,-2.431563884019851685e-01,-2.448299527168273926e-01,-2.466028034687042236e-01,-2.483398914337158203e-01,-2.517036199569702148e-01,-2.530810236930847168e-01,-2.496269792318344116e-01,-2.507229447364807129e-01,-2.511183023452758789e-01,-2.504258751869201660e-01,-2.481085360050201416e-01,-2.470498234033584595e-01,-2.440063804388046265e-01,-2.290469408035278320e-01,-2.244119644165039062e-01,-2.110957205295562744e-01,-1.929212063550949097e-01,-2.085260748863220215e-01,-1.917413920164108276e-01,-1.702076047658920288e-01,-1.441550999879837036e-01,-1.743887364864349365e-01,-1.514905244112014771e-01,-9.602726995944976807e-02,-1.403634250164031982e-01,-1.151490435004234314e-01,-8.706397563219070435e-02,-1.375820487737655640e-01,-1.135448887944221497e-01,-1.424740105867385864e-01,-1.891269981861114502e-01,-1.716940104961395264e-01,-2.159604132175445557e-01,-1.989916563034057617e-01,-2.392950206995010376e-01,-2.663913369178771973e-01,-2.803241014480590820e-01,-2.913582921028137207e-01,-2.892985045909881592e-01,-2.967929542064666748e-01,-2.984804511070251465e-01,-3.021843731403350830e-01,-3.081408441066741943e-01,-3.107198476791381836e-01,-3.175930678844451904e-01,-3.229137063026428223e-01,-3.273327052593231201e-01,-3.306907415390014648e-01,-3.326446712017059326e-01,-3.339902162551879883e-01,-3.588871657848358154e-01,-3.609384298324584961e-01,-3.626058697700500488e-01,-3.639267683029174805e-01,-3.361130952835083008e-01,-3.369075655937194824e-01,-3.373776674270629883e-01,-3.368423581123352051e-01,-3.625205755233764648e-01,-3.585233092308044434e-01,-3.518212437629699707e-01,-3.418830335140228271e-01,-3.286916017532348633e-01,-3.125970363616943359e-01,-2.939911782741546631e-01,-2.732658684253692627e-01,-2.503819167613983154e-01,-2.252746969461441040e-01,-1.977350115776062012e-01,-1.688908487558364868e-01,-2.059874385595321655e-01,-1.828417629003524780e-01,-1.561710536479949951e-01,-1.264688074588775635e-01,-9.578838944435119629e-02,-6.521829962730407715e-02,-3.484981134533882141e-02,-9.362447261810302734e-02,-5.996643751859664917e-02,-2.349134720861911774e-02,-1.490964740514755249e-01,-1.116992309689521790e-01,-1.343171894550323486e-01,-1.507716774940490723e-01,-1.002672687172889709e-01,-1.047415956854820251e-01,-1.635603159666061401e-01,-1.565838307142257690e-01,-1.352474540472030640e-01,-1.766359061002731323e-01,-1.331223100423812866e-01,-1.944986283779144287e-01
-1.700086742639541626e-01,-1.743887513875961304e-01,-1.831855475902557373e-01,-1.928123384714126587e-01,-1.992131620645523071e-01,-1.962109506130218506e-01,-1.994660198688507080e-01,-2.018686681985855103e-01,-1.956177651882171631e-01,-1.985990256071090698e-01,-1.932582110166549683e-01,-1.969918757677078247e-01,-1.981886178255081177e-01,-2.005541473627090454e-01,-2.043585479259490967e-01,-2.024382799863815308e-01,-2.088713496923446655e-01,-2.103068232536315918e-01,-2.126388996839523315e-01,-2.198687344789505005e-01,-2.230730056762695312e-01,-2.265717238187789917e-01,-2.308931797742843628e-01,-2.405426502227783203e-01,-2.447061985731124878e-01,-2.480322271585464478e-01,-2.504786252975463867e-01,-2.457539737224578857e-01,-2.478490024805068970e-01,-2.491655200719833374e-01,-2.496772408485412598e-01,-2.478684335947036743e-01,-2.447840720415115356e-01,-2.406358569860458374e-01,-2.352646142244338989e-01,-2.274749577045440674e-01,-2.167443335056304932e-01,-2.244960218667984009e-01,-2.145054042339324951e-01,-2.015199959278106689e-01,-1.649639308452606201e-01,-1.704086214303970337e-01,-1.502639055252075195e-01,-1.278351545333862305e-01,-1.617409139871597290e-01,-1.430120766162872314e-01,-1.226993501186370850e-01,-1.015299856662750244e-01,-1.441723257303237915e-01,-1.268010288476943970e-01,-8.934365957975387573e-02,-1.388428956270217896e-01,-1.229685321450233459e-01,-1.054537594318389893e-01,-1.574271321296691895e-01,-1.432263255119323730e-01,-1.799886971712112427e-01,-2.230023443698883057e-01,-2.140514105558395386e-01,-2.509782314300537109e-01,-2.421718984842300415e-01,-2.735499441623687744e-01,-2.958185374736785889e-01,-3.065202534198760986e-01,-3.149358630180358887e-01,-3.114668726921081543e-01,-3.174231946468353271e-01,-3.200367391109466553e-01,-3.142341673374176025e-01,-3.191264569759368896e-01,-3.223585784435272217e-01,-3.194001913070678711e-01,-3.236632049083709717e-01,-3.269195556640625000e-01,-3.291509747505187988e-01,-3.303538858890533447e-01,-3.308772444725036621e-01,-3.336084187030792236e-01,-3.342879712581634521e-01,-3.348642289638519287e-01,-3.353958725929260254e-01,-3.319768905639648438e-01,-3.325690627098083496e-01,-3.331788182258605957e-01,-3.336845338344573975e-01,-3.364630341529846191e-01,-3.362476229667663574e-01,-3.355172574520111084e-01,-3.341406881809234619e-01,-3.320729136466979980e-01,-3.293757140636444092e-01,-3.257952034473419189e-01,-3.206766843795776367e-01,-3.134129941463470459e-01,-3.035473227500915527e-01,-2.905926704406738281e-01,-2.740108668804168701e-01,-2.986825108528137207e-01,-2.830651402473449707e-01,-2.624181210994720459e-01,-2.369942814111709595e-01,-2.064065933227539062e-01,-1.720686405897140503e-01,-1.374787688255310059e-01,-1.900204867124557495e-01,-1.523220986127853394e-01,-1.095808371901512146e-01,-2.206871211528778076e-01,-1.847029626369476318e-01,-2.008358091115951538e-01,-2.106074690818786621e-01,-1.625752598047256470e-01,-1.622460335493087769e-01,-2.134485840797424316e-01,-2.048856317996978760e-01,-1.822596490383148193e-01,-2.197638452053070068e-01,-1.789425462484359741e-01,-2.342615723609924316e-01
-1.964568197727203369e-01,-1.961411833763122559e-01,-1.960604786872863770e-01,-1.958491653203964233e-01,-2.008052170276641846e-01,-1.946068406105041504e-01,-1.992238014936447144e-01,-2.033430337905883789e-01,-1.970935016870498657e-01,-2.030289471149444580e-01,-1.998441964387893677e-01,-2.075903862714767456e-01,-2.111732810735702515e-01,-2.154251039028167725e-01,-2.201326340436935425e-01,-2.154050171375274658e-01,-2.204964756965637207e-01,-2.121496796607971191e-01,-2.088850736618041992e-01,-2.048609405755996704e-01,-2.118445634841918945e-01,-2.114409357309341431e-01,-2.120276391506195068e-01,-2.176894992589950562e-01,-2.235877364873886108e-01,-2.309595197439193726e-01,-2.394935041666030884e-01,-2.399635314941406250e-01,-2.476518005132675171e-01,-2.535550892353057861e-01,-2.562633156776428223e-01,-2.538079917430877686e-01,-2.501705884933471680e-01,-2.467907518148422241e-01,-2.429787963628768921e-01,-2.389351427555084229e-01,-2.346134483814239502e-01,-2.379464060068130493e-01,-2.342472225427627563e-01,-2.298757433891296387e-01,-2.174029648303985596e-01,-2.198456972837448120e-01,-2.119517624378204346e-01,-2.020907104015350342e-01,-2.167900204658508301e-01,-2.083662599325180054e-01,-1.981166452169418335e-01,-1.860498189926147461e-01,-2.074871361255645752e-01,-1.974291652441024780e-01,-1.721088737249374390e-01,-2.006737738847732544e-01,-1.892522424459457397e-01,-1.756797283887863159e-01,-2.077595293521881104e-01,-1.965477466583251953e-01,-2.176645100116729736e-01,-2.446853369474411011e-01,-2.367634922266006470e-01,-2.592279911041259766e-01,-2.519911825656890869e-01,-2.700096070766448975e-01,-2.810800969600677490e-01,-2.857989072799682617e-01,-2.903227508068084717e-01,-2.889695763587951660e-01,-2.934150397777557373e-01,-2.962312996387481689e-01,-2.975254952907562256e-01,-3.017341196537017822e-01,-3.042674064636230469e-01,-3.068543076515197754e-01,-3.094869852066040039e-01,-3.108188211917877197e-01,-3.110647499561309814e-01,-3.105477988719940186e-01,-3.096479773521423340e-01,-3.126319348812103271e-01,-3.107104003429412842e-01,-3.085228502750396729e-01,-3.061348795890808105e-01,-3.041895925998687744e-01,-3.026552200317382812e-01,-3.008765578269958496e-01,-2.987320423126220703e-01,-2.970839440822601318e-01,-2.930020093917846680e-01,-2.884526848793029785e-01,-2.833669781684875488e-01,-2.775017619132995605e-01,-2.707693576812744141e-01,-2.631864249706268311e-01,-2.539870738983154297e-01,-2.427076995372772217e-01,-2.288135886192321777e-01,-2.119912505149841309e-01,-1.931903660297393799e-01,-2.287711203098297119e-01,-2.130106836557388306e-01,-1.927172541618347168e-01,-1.687262505292892456e-01,-1.423842906951904297e-01,-1.138018742203712463e-01,-8.577462285757064819e-02,-1.427038908004760742e-01,-1.080629155039787292e-01,-6.785971671342849731e-02,-1.925749331712722778e-01,-1.568881720304489136e-01,-1.787641197443008423e-01,-1.921676546335220337e-01,-1.408277601003646851e-01,-1.423681676387786865e-01,-2.000329345464706421e-01,-1.939660012722015381e-01,-1.715680509805679321e-01,-2.125173211097717285e-01,-1.704151630401611328e-01,-2.340231686830520630e-01
-1.874330490827560425e-01,-1.934844553470611572e-01,-2.000959366559982300e-01,-2.053935080766677856e-01,-2.132800668478012085e-01,-2.056899815797805786e-01,-2.104379236698150635e-01,-2.128020972013473511e-01,-2.060272842645645142e-01,-2.106661498546600342e-01,-2.080070972442626953e-01,-2.095034420490264893e-01,-2.079159915447235107e-01,-2.072583436965942383e-01,-2.070521414279937744e-01,-2.039062082767486572e-01,-2.040478289127349854e-01,-1.979607641696929932e-01,-1.953313499689102173e-01,-1.910280585289001465e-01,-1.960559487342834473e-01,-1.945474594831466675e-01,-1.929362714290618896e-01,-1.891126781702041626e-01,-1.868949979543685913e-01,-1.846286356449127197e-01,-1.827569752931594849e-01,-1.908102482557296753e-01,-1.890689432621002197e-01,-1.886097788810729980e-01,-1.888586878776550293e-01,-1.831137239933013916e-01,-1.763501167297363281e-01,-1.770521104335784912e-01,-1.691599041223526001e-01,-1.603392511606216431e-01,-1.508960872888565063e-01,-1.662715077400207520e-01,-1.590826064348220825e-01,-1.522199064493179321e-01,-1.401814967393875122e-01,-1.566427648067474365e-01,-1.532395184040069580e-01,-1.502672284841537476e-01,-1.706672906875610352e-01,-1.684470027685165405e-01,-1.663983762264251709e-01,-1.644243896007537842e-01,-1.839356124401092529e-01,-1.820661723613739014e-01,-1.776008903980255127e-01,-1.963374316692352295e-01,-1.936086267232894897e-01,-1.902022361755371094e-01,-2.075388431549072266e-01,-2.035865485668182373e-01,-2.143545895814895630e-01,-2.272871136665344238e-01,-2.226539701223373413e-01,-2.336945831775665283e-01,-2.291822582483291626e-01,-2.386820167303085327e-01,-2.459170818328857422e-01,-2.478864938020706177e-01,-2.528227269649505615e-01,-2.481432855129241943e-01,-2.524638772010803223e-01,-2.554500997066497803e-01,-2.405251115560531616e-01,-2.437969297170639038e-01,-2.472843825817108154e-01,-2.352928668260574341e-01,-2.385580986738204956e-01,-2.420856654644012451e-01,-2.457843869924545288e-01,-2.497144341468811035e-01,-2.540621459484100342e-01,-2.367526292800903320e-01,-2.398858219385147095e-01,-2.419713139533996582e-01,-2.420857995748519897e-01,-2.677359580993652344e-01,-2.681731581687927246e-01,-2.681801617145538330e-01,-2.664178013801574707e-01,-2.409453392028808594e-01,-2.378265410661697388e-01,-2.346408665180206299e-01,-2.327889204025268555e-01,-2.314857244491577148e-01,-2.295647114515304565e-01,-2.272176891565322876e-01,-2.230380773544311523e-01,-2.156151980161666870e-01,-2.084455788135528564e-01,-2.013886868953704834e-01,-1.896549612283706665e-01,-2.337693274021148682e-01,-2.223283648490905762e-01,-2.061810642480850220e-01,-1.864174604415893555e-01,-1.653163880109786987e-01,-1.430385261774063110e-01,-1.208864971995353699e-01,-1.778135597705841064e-01,-1.496290415525436401e-01,-1.162822395563125610e-01,-2.332420349121093750e-01,-2.050676196813583374e-01,-2.266818434000015259e-01,-2.394482493400573730e-01,-1.943837553262710571e-01,-1.977416723966598511e-01,-2.486545741558074951e-01,-2.425542324781417847e-01,-2.228516638278961182e-01,-2.584118843078613281e-01,-2.188842445611953735e-01,-2.797132432460784912e-01
-1.630109250545501709e-01,-1.675881892442703247e-01,-1.742070317268371582e-01,-1.809678971767425537e-01,-1.844436973333358765e-01,-1.850457489490509033e-01,-1.846275478601455688e-01,-1.815304905176162720e-01,-1.824502646923065186e-01,-1.792479604482650757e-01,-1.807519793510437012e-01,-1.725917309522628784e-01,-1.672150790691375732e-01,-1.625747680664062500e-01,-1.589051485061645508e-01,-1.618966609239578247e-01,-1.584771126508712769e-01,-1.642559319734573364e-01,-1.671014577150344849e-01,-1.718839854001998901e-01,-1.667803078889846802e-01,-1.686211526393890381e-01,-1.705719232559204102e-01,-1.756519675254821777e-01,-1.789034903049468994e-01,-1.823642700910568237e-01,-1.857035607099533081e-01,-1.757951378822326660e-01,-1.784779280424118042e-01,-1.805859655141830444e-01,-1.820399314165115356e-01,-1.826936900615692139e-01,-1.817719936370849609e-01,-1.701146215200424194e-01,-1.680533438920974731e-01,-1.655448526144027710e-01,-1.628264188766479492e-01,-1.546787321567535400e-01,-1.524410396814346313e-01,-1.507172584533691406e-01,-1.509012132883071899e-01,-1.469808965921401978e-01,-1.509727537631988525e-01,-1.564945578575134277e-01,-1.478479355573654175e-01,-1.530988365411758423e-01,-1.587253361940383911e-01,-1.643534898757934570e-01,-1.521664708852767944e-01,-1.560554653406143188e-01,-1.601628065109252930e-01,-1.458152830600738525e-01,-1.442047804594039917e-01,-1.400210112333297729e-01,-1.266311854124069214e-01,-1.194736510515213013e-01,-9.932557493448257446e-02,-9.275648742914199829e-02,-8.152890205383300781e-02,-8.007512986660003662e-02,-6.728193163871765137e-02,-7.154277712106704712e-02,-7.947600632905960083e-02,-8.140270411968231201e-02,-9.706305712461471558e-02,-8.480301499366760254e-02,-1.039812713861465454e-01,-1.260349154472351074e-01,-8.866480737924575806e-02,-1.169619634747505188e-01,-1.505627036094665527e-01,-1.164517328143119812e-01,-1.498580724000930786e-01,-1.810465455055236816e-01,-2.062810808420181274e-01,-2.259103208780288696e-01,-2.415474504232406616e-01,-2.180798500776290894e-01,-2.313398420810699463e-01,-2.415663301944732666e-01,-2.475824505090713501e-01,-2.796147167682647705e-01,-2.811230719089508057e-01,-2.827918529510498047e-01,-2.829775214195251465e-01,-2.567718029022216797e-01,-2.569824159145355225e-01,-2.564393877983093262e-01,-2.565177679061889648e-01,-2.571908533573150635e-01,-2.573848962783813477e-01,-2.572288215160369873e-01,-2.557890117168426514e-01,-2.519361078739166260e-01,-2.473992854356765747e-01,-2.418690174818038940e-01,-2.337094098329544067e-01,-2.634953260421752930e-01,-2.551584243774414062e-01,-2.440324723720550537e-01,-2.298366725444793701e-01,-2.128207236528396606e-01,-1.918819993734359741e-01,-1.666933000087738037e-01,-2.108666300773620605e-01,-1.850167512893676758e-01,-1.542256474494934082e-01,-2.456288039684295654e-01,-2.195890247821807861e-01,-2.312543839216232300e-01,-2.387346178293228149e-01,-2.020752876996994019e-01,-2.020541429519653320e-01,-2.417646199464797974e-01,-2.348876744508743286e-01,-2.154114544391632080e-01,-2.460715472698211670e-01,-2.105631083250045776e-01,-2.647605836391448975e-01
