-3.962825834751129150e-01,-3.962825834751129150e-01,-3.919167816638946533e-01,-3.919167816638946533e-01,-3.919167816638946533e-01,-3.919167816638946533e-01,-3.953579962253570557e-01,-3.953579962253570557e-01,-3.887422084808349609e-01,-3.887422084808349609e-01,-3.971217870712280273e-01,-3.971217870712280273e-01,-3.898837566375732422e-01,-4.011808037757873535e-01,-4.011808037757873535e-01,-3.938999176025390625e-01,-3.938999176025390625e-01,-3.905806243419647217e-01,-3.905806243419647217e-01,-3.890573680400848389e-01,-3.924691975116729736e-01,-3.924691975116729736e-01,-3.852529823780059814e-01,-3.852529823780059814e-01,-3.767356276512145996e-01,-3.767356276512145996e-01,-3.767356276512145996e-01,-3.767356276512145996e-01,-3.664540648460388184e-01,-3.664540648460388184e-01,-3.664540648460388184e-01,-3.563816547393798828e-01,-3.563816547393798828e-01,-3.496765494346618652e-01,-3.496765494346618652e-01,-3.496765494346618652e-01,-3.416900336742401123e-01,-3.447466194629669189e-01,-3.447466194629669189e-01,-3.447466194629669189e-01,-3.349781036376953125e-01,-3.349781036376953125e-01,-3.309348821640014648e-01,-3.309348821640014648e-01,-3.309348821640014648e-01,-3.309348821640014648e-01,-3.255361616611480713e-01,-3.255361616611480713e-01,-3.355765938758850098e-01,-3.355765938758850098e-01,-3.208717107772827148e-01,-3.208717107772827148e-01,-3.208717107772827148e-01,-2.664510905742645264e-01,-2.664510905742645264e-01,-2.664510905742645264e-01,-3.372217118740081787e-01,-3.372217118740081787e-01,-2.602658569812774658e-01,-2.602658569812774658e-01,-2.602658569812774658e-01,-3.836962878704071045e-01,-3.836962878704071045e-01,-3.836962878704071045e-01,-4.039348661899566650e-01,-3.246265053749084473e-01,-3.246265053749084473e-01,-3.246265053749084473e-01,-3.246265053749084473e-01,-3.849101662635803223e-01,-3.849101662635803223e-01,-2.653407156467437744e-01,-2.653407156467437744e-01,-3.200446665287017822e-01,-3.200446665287017822e-01,-3.200446665287017822e-01,-3.417198359966278076e-01,-3.417198359966278076e-01,-3.417198359966278076e-01,-3.493242561817169189e-01,-3.493242561817169189e-01,-3.493242561817169189e-01,-3.493242561817169189e-01,-3.446663618087768555e-01,-3.446663618087768555e-01,-3.446663618087768555e-01,-3.446663618087768555e-01,-3.442727029323577881e-01,-3.442727029323577881e-01,-3.442727029323577881e-01,-3.491134643554687500e-01,-3.491134643554687500e-01,-3.491134643554687500e-01,-3.246851861476898193e-01,-3.246851861476898193e-01,-3.246851861476898193e-01,-2.707498967647552490e-01,-2.707498967647552490e-01,-2.707498967647552490e-01,-2.707498967647552490e-01,-1.917621046304702759e-01,-1.917621046304702759e-01,-1.917621046304702759e-01,-1.036250144243240356e-01,-3.265694379806518555e-01,-3.265694379806518555e-01,-3.265694379806518555e-01,-3.265694379806518555e-01,-2.340376973152160645e-01,-3.738161921501159668e-01,-3.738161921501159668e-01,-2.764908373355865479e-01,-2.764908373355865479e-01,-3.951638340950012207e-01,-3.951638340950012207e-01,-2.644731402397155762e-01,-3.487845361232757568e-01,-3.487845361232757568e-01,-3.663372993469238281e-01
-4.454540610313415527e-01,-4.454540610313415527e-01,-4.396162033081054688e-01,-4.396162033081054688e-01,-4.396162033081054688e-01,-4.396162033081054688e-01,-4.415252208709716797e-01,-4.415252208709716797e-01,-4.408054649829864502e-01,-4.408054649829864502e-01,-4.445745646953582764e-01,-4.445745646953582764e-01,-4.424185156822204590e-01,-4.438803493976593018e-01,-4.438803493976593018e-01,-4.398639500141143799e-01,-4.398639500141143799e-01,-4.358505308628082275e-01,-4.358505308628082275e-01,-4.307778179645538330e-01,-4.279508590698242188e-01,-4.279508590698242188e-01,-4.256952404975891113e-01,-4.256952404975891113e-01,-4.190345108509063721e-01,-4.190345108509063721e-01,-4.190345108509063721e-01,-4.190345108509063721e-01,-4.069169759750366211e-01,-4.069169759750366211e-01,-4.069169759750366211e-01,-3.957956433296203613e-01,-3.957956433296203613e-01,-3.939722180366516113e-01,-3.939722180366516113e-01,-3.939722180366516113e-01,-3.853615820407867432e-01,-3.893669843673706055e-01,-3.893669843673706055e-01,-3.893669843673706055e-01,-3.539912700653076172e-01,-3.539912700653076172e-01,-3.233319222927093506e-01,-3.233319222927093506e-01,-3.233319222927093506e-01,-3.233319222927093506e-01,-3.024345040321350098e-01,-3.024345040321350098e-01,-2.959489822387695312e-01,-2.959489822387695312e-01,-2.741615474224090576e-01,-2.741615474224090576e-01,-2.741615474224090576e-01,-2.239605933427810669e-01,-2.239605933427810669e-01,-2.239605933427810669e-01,-3.163581788539886475e-01,-3.163581788539886475e-01,-2.244131416082382202e-01,-2.244131416082382202e-01,-2.244131416082382202e-01,-3.707828521728515625e-01,-3.707828521728515625e-01,-3.707828521728515625e-01,-4.097763597965240479e-01,-3.057879805564880371e-01,-3.057879805564880371e-01,-3.057879805564880371e-01,-3.057879805564880371e-01,-3.552678823471069336e-01,-3.552678823471069336e-01,-2.290976047515869141e-01,-2.290976047515869141e-01,-2.867011427879333496e-01,-2.867011427879333496e-01,-2.867011427879333496e-01,-3.031575977802276611e-01,-3.031575977802276611e-01,-3.031575977802276611e-01,-3.109542429447174072e-01,-3.109542429447174072e-01,-3.109542429447174072e-01,-3.109542429447174072e-01,-3.097505569458007812e-01,-3.097505569458007812e-01,-3.097505569458007812e-01,-3.097505569458007812e-01,-3.097884654998779297e-01,-3.097884654998779297e-01,-3.097884654998779297e-01,-3.200757205486297607e-01,-3.200757205486297607e-01,-3.200757205486297607e-01,-2.953888177871704102e-01,-2.953888177871704102e-01,-2.953888177871704102e-01,-2.499398589134216309e-01,-2.499398589134216309e-01,-2.499398589134216309e-01,-2.499398589134216309e-01,-1.721870005130767822e-01,-1.721870005130767822e-01,-1.721870005130767822e-01,-8.337868005037307739e-02,-3.253004550933837891e-01,-3.253004550933837891e-01,-3.253004550933837891e-01,-3.253004550933837891e-01,-2.315155714750289917e-01,-3.728899955749511719e-01,-3.728899955749511719e-01,-2.781348228454589844e-01,-2.781348228454589844e-01,-3.957327902317047119e-01,-3.957327902317047119e-01,-2.669502496719360352e-01,-3.463376462459564209e-01,-3.463376462459564209e-01,-3.642664849758148193e-01
-4.586490392684936523e-01,-4.586490392684936523e-01,-4.537531137466430664e-01,-4.537531137466430664e-01,-4.537531137466430664e-01,-4.537531137466430664e-01,-4.626810848712921143e-01,-4.626810848712921143e-01,-4.589633047580718994e-01,-4.589633047580718994e-01,-4.654005765914916992e-01,-4.654005765914916992e-01,-4.619117975234985352e-01,-4.608749747276306152e-01,-4.608749747276306152e-01,-4.567523002624511719e-01,-4.567523002624511719e-01,-4.509938061237335205e-01,-4.509938061237335205e-01,-4.464453756809234619e-01,-4.489277303218841553e-01,-4.489277303218841553e-01,-4.474064707756042480e-01,-4.474064707756042480e-01,-4.436129927635192871e-01,-4.436129927635192871e-01,-4.436129927635192871e-01,-4.436129927635192871e-01,-4.340649843215942383e-01,-4.340649843215942383e-01,-4.340649843215942383e-01,-4.194225668907165527e-01,-4.194225668907165527e-01,-4.077819883823394775e-01,-4.077819883823394775e-01,-4.077819883823394775e-01,-3.973811864852905273e-01,-3.969128131866455078e-01,-3.969128131866455078e-01,-3.969128131866455078e-01,-3.753506243228912354e-01,-3.753506243228912354e-01,-3.553520441055297852e-01,-3.553520441055297852e-01,-3.553520441055297852e-01,-3.553520441055297852e-01,-3.411894440650939941e-01,-3.411894440650939941e-01,-3.575766086578369141e-01,-3.575766086578369141e-01,-3.282526433467864990e-01,-3.282526433467864990e-01,-3.282526433467864990e-01,-2.665465474128723145e-01,-2.665465474128723145e-01,-2.665465474128723145e-01,-3.155135512351989746e-01,-3.155135512351989746e-01,-2.466843575239181519e-01,-2.466843575239181519e-01,-2.466843575239181519e-01,-3.487550914287567139e-01,-3.487550914287567139e-01,-3.487550914287567139e-01,-3.808929324150085449e-01,-3.113567531108856201e-01,-3.113567531108856201e-01,-3.113567531108856201e-01,-3.113567531108856201e-01,-3.571659624576568604e-01,-3.571659624576568604e-01,-2.482419312000274658e-01,-2.482419312000274658e-01,-2.894604504108428955e-01,-2.894604504108428955e-01,-2.894604504108428955e-01,-2.999319732189178467e-01,-2.999319732189178467e-01,-2.999319732189178467e-01,-3.044939935207366943e-01,-3.044939935207366943e-01,-3.044939935207366943e-01,-3.044939935207366943e-01,-3.025187253952026367e-01,-3.025187253952026367e-01,-3.025187253952026367e-01,-3.025187253952026367e-01,-3.015823364257812500e-01,-3.015823364257812500e-01,-3.015823364257812500e-01,-3.139160871505737305e-01,-3.139160871505737305e-01,-3.139160871505737305e-01,-2.931848466396331787e-01,-2.931848466396331787e-01,-2.931848466396331787e-01,-2.433453500270843506e-01,-2.433453500270843506e-01,-2.433453500270843506e-01,-2.433453500270843506e-01,-1.710563451051712036e-01,-1.710563451051712036e-01,-1.710563451051712036e-01,-8.587974309921264648e-02,-3.144696354866027832e-01,-3.144696354866027832e-01,-3.144696354866027832e-01,-3.144696354866027832e-01,-2.266052365303039551e-01,-3.585687875747680664e-01,-3.585687875747680664e-01,-2.688126266002655029e-01,-2.688126266002655029e-01,-3.786269128322601318e-01,-3.786269128322601318e-01,-2.569441795349121094e-01,-3.326923847198486328e-01,-3.326923847198486328e-01,-3.544452488422393799e-01
-4.466509521007537842e-01,-4.466509521007537842e-01,-4.465557634830474854e-01,-4.465557634830474854e-01,-4.465557634830474854e-01,-4.465557634830474854e-01,-4.472628831863403320e-01,-4.472628831863403320e-01,-4.471549689769744873e-01,-4.471549689769744873e-01,-4.434820115566253662e-01,-4.434820115566253662e-01,-4.436059594154357910e-01,-4.378461837768554688e-01,-4.378461837768554688e-01,-4.379237294197082520e-01,-4.379237294197082520e-01,-4.358528554439544678e-01,-4.358528554439544678e-01,-4.317454099655151367e-01,-4.215313196182250977e-01,-4.215313196182250977e-01,-4.132795631885528564e-01,-4.132795631885528564e-01,-4.036093056201934814e-01,-4.036093056201934814e-01,-4.036093056201934814e-01,-4.036093056201934814e-01,-3.929139971733093262e-01,-3.929139971733093262e-01,-3.929139971733093262e-01,-3.825632035732269287e-01,-3.825632035732269287e-01,-3.740488886833190918e-01,-3.740488886833190918e-01,-3.740488886833190918e-01,-3.697014153003692627e-01,-3.718895018100738525e-01,-3.718895018100738525e-01,-3.718895018100738525e-01,-3.630051910877227783e-01,-3.630051910877227783e-01,-3.603617846965789795e-01,-3.603617846965789795e-01,-3.603617846965789795e-01,-3.603617846965789795e-01,-3.498005867004394531e-01,-3.498005867004394531e-01,-3.435988724231719971e-01,-3.435988724231719971e-01,-3.150498569011688232e-01,-3.150498569011688232e-01,-3.150498569011688232e-01,-2.460775673389434814e-01,-2.460775673389434814e-01,-2.460775673389434814e-01,-2.834547758102416992e-01,-2.834547758102416992e-01,-2.155440598726272583e-01,-2.155440598726272583e-01,-2.155440598726272583e-01,-3.253635466098785400e-01,-3.253635466098785400e-01,-3.253635466098785400e-01,-3.665888905525207520e-01,-2.964076101779937744e-01,-2.964076101779937744e-01,-2.964076101779937744e-01,-2.964076101779937744e-01,-3.337531089782714844e-01,-3.337531089782714844e-01,-2.395320981740951538e-01,-2.395320981740951538e-01,-2.915618717670440674e-01,-2.915618717670440674e-01,-2.915618717670440674e-01,-3.124865591526031494e-01,-3.124865591526031494e-01,-3.124865591526031494e-01,-3.180123865604400635e-01,-3.180123865604400635e-01,-3.180123865604400635e-01,-3.180123865604400635e-01,-3.100308179855346680e-01,-3.100308179855346680e-01,-3.100308179855346680e-01,-3.100308179855346680e-01,-3.088068366050720215e-01,-3.088068366050720215e-01,-3.088068366050720215e-01,-3.204973638057708740e-01,-3.204973638057708740e-01,-3.204973638057708740e-01,-2.982255816459655762e-01,-2.982255816459655762e-01,-2.982255816459655762e-01,-2.403948158025741577e-01,-2.403948158025741577e-01,-2.403948158025741577e-01,-2.403948158025741577e-01,-1.599197387695312500e-01,-1.599197387695312500e-01,-1.599197387695312500e-01,-7.574860006570816040e-02,-3.140316605567932129e-01,-3.140316605567932129e-01,-3.140316605567932129e-01,-3.140316605567932129e-01,-2.170348912477493286e-01,-3.623134791851043701e-01,-3.623134791851043701e-01,-2.646614909172058105e-01,-2.646614909172058105e-01,-3.893221020698547363e-01,-3.893221020698547363e-01,-2.554478645324707031e-01,-3.430416285991668701e-01,-3.430416285991668701e-01,-3.680545687675476074e-01
-4.214814007282257080e-01,-4.214814007282257080e-01,-4.198645055294036865e-01,-4.198645055294036865e-01,-4.198645055294036865e-01,-4.198645055294036865e-01,-4.160580337047576904e-01,-4.160580337047576904e-01,-4.169357419013977051e-01,-4.169357419013977051e-01,-4.099472761154174805e-01,-4.099472761154174805e-01,-4.111860692501068115e-01,-4.009622037410736084e-01,-4.009622037410736084e-01,-4.007195830345153809e-01,-4.007195830345153809e-01,-3.968612253665924072e-01,-3.968612253665924072e-01,-3.878810107707977295e-01,-3.774361610412597656e-01,-3.774361610412597656e-01,-3.679533898830413818e-01,-3.679533898830413818e-01,-3.618172109127044678e-01,-3.618172109127044678e-01,-3.618172109127044678e-01,-3.618172109127044678e-01,-3.610306680202484131e-01,-3.610306680202484131e-01,-3.610306680202484131e-01,-3.622392117977142334e-01,-3.622392117977142334e-01,-3.617471158504486084e-01,-3.617471158504486084e-01,-3.617471158504486084e-01,-3.612846136093139648e-01,-3.469657003879547119e-01,-3.469657003879547119e-01,-3.469657003879547119e-01,-3.480609357357025146e-01,-3.480609357357025146e-01,-3.485371768474578857e-01,-3.485371768474578857e-01,-3.485371768474578857e-01,-3.485371768474578857e-01,-3.364124894142150879e-01,-3.364124894142150879e-01,-3.290659189224243164e-01,-3.290659189224243164e-01,-2.987512052059173584e-01,-2.987512052059173584e-01,-2.987512052059173584e-01,-2.268611639738082886e-01,-2.268611639738082886e-01,-2.268611639738082886e-01,-2.647409141063690186e-01,-2.647409141063690186e-01,-1.939363032579421997e-01,-1.939363032579421997e-01,-1.939363032579421997e-01,-2.976268529891967773e-01,-2.976268529891967773e-01,-2.976268529891967773e-01,-3.393676877021789551e-01,-2.681364417076110840e-01,-2.681364417076110840e-01,-2.681364417076110840e-01,-2.681364417076110840e-01,-3.141163289546966553e-01,-3.141163289546966553e-01,-2.146558910608291626e-01,-2.146558910608291626e-01,-2.626630663871765137e-01,-2.626630663871765137e-01,-2.626630663871765137e-01,-2.828911542892456055e-01,-2.828911542892456055e-01,-2.828911542892456055e-01,-2.900619804859161377e-01,-2.900619804859161377e-01,-2.900619804859161377e-01,-2.900619804859161377e-01,-2.840805649757385254e-01,-2.840805649757385254e-01,-2.840805649757385254e-01,-2.840805649757385254e-01,-2.877527773380279541e-01,-2.877527773380279541e-01,-2.877527773380279541e-01,-2.992738485336303711e-01,-2.992738485336303711e-01,-2.992738485336303711e-01,-2.776882648468017578e-01,-2.776882648468017578e-01,-2.776882648468017578e-01,-2.183630019426345825e-01,-2.183630019426345825e-01,-2.183630019426345825e-01,-2.183630019426345825e-01,-1.344247311353683472e-01,-1.344247311353683472e-01,-1.344247311353683472e-01,-5.284820869565010071e-02,-2.915460169315338135e-01,-2.915460169315338135e-01,-2.915460169315338135e-01,-2.915460169315338135e-01,-1.919813901185989380e-01,-3.387657403945922852e-01,-3.387657403945922852e-01,-2.361676543951034546e-01,-2.361676543951034546e-01,-3.637982904911041260e-01,-3.637982904911041260e-01,-2.288689017295837402e-01,-3.231118619441986084e-01,-3.231118619441986084e-01,-3.562656641006469727e-01
-3.835116028785705566e-01,-3.835116028785705566e-01,-3.813384473323822021e-01,-3.813384473323822021e-01,-3.813384473323822021e-01,-3.813384473323822021e-01,-3.690866231918334961e-01,-3.690866231918334961e-01,-3.730098009109497070e-01,-3.730098009109497070e-01,-3.577682077884674072e-01,-3.577682077884674072e-01,-3.608739674091339111e-01,-3.464857637882232666e-01,-3.464857637882232666e-01,-3.477042615413665771e-01,-3.477042615413665771e-01,-3.476923406124114990e-01,-3.476923406124114990e-01,-3.432880938053131104e-01,-3.297242224216461182e-01,-3.297242224216461182e-01,-3.220206201076507568e-01,-3.220206201076507568e-01,-3.148836791515350342e-01,-3.148836791515350342e-01,-3.148836791515350342e-01,-3.148836791515350342e-01,-3.124169111251831055e-01,-3.124169111251831055e-01,-3.124169111251831055e-01,-3.165242969989776611e-01,-3.165242969989776611e-01,-3.254308402538299561e-01,-3.254308402538299561e-01,-3.254308402538299561e-01,-3.356381952762603760e-01,-3.220495283603668213e-01,-3.220495283603668213e-01,-3.220495283603668213e-01,-3.288857936859130859e-01,-3.288857936859130859e-01,-3.317162692546844482e-01,-3.317162692546844482e-01,-3.317162692546844482e-01,-3.317162692546844482e-01,-3.229848146438598633e-01,-3.229848146438598633e-01,-3.157054483890533447e-01,-3.157054483890533447e-01,-2.926504611968994141e-01,-2.926504611968994141e-01,-2.926504611968994141e-01,-2.308894842863082886e-01,-2.308894842863082886e-01,-2.308894842863082886e-01,-2.684257328510284424e-01,-2.684257328510284424e-01,-2.091360241174697876e-01,-2.091360241174697876e-01,-2.091360241174697876e-01,-2.889418900012969971e-01,-2.889418900012969971e-01,-2.889418900012969971e-01,-3.227745592594146729e-01,-2.604303061962127686e-01,-2.604303061962127686e-01,-2.604303061962127686e-01,-2.604303061962127686e-01,-2.991715669631958008e-01,-2.991715669631958008e-01,-2.008199244737625122e-01,-2.008199244737625122e-01,-2.406288385391235352e-01,-2.406288385391235352e-01,-2.406288385391235352e-01,-2.486213892698287964e-01,-2.486213892698287964e-01,-2.486213892698287964e-01,-2.550265491008758545e-01,-2.550265491008758545e-01,-2.550265491008758545e-01,-2.550265491008758545e-01,-2.519485354423522949e-01,-2.519485354423522949e-01,-2.519485354423522949e-01,-2.519485354423522949e-01,-2.590206265449523926e-01,-2.590206265449523926e-01,-2.590206265449523926e-01,-2.768789827823638916e-01,-2.768789827823638916e-01,-2.768789827823638916e-01,-2.612498104572296143e-01,-2.612498104572296143e-01,-2.612498104572296143e-01,-2.055653929710388184e-01,-2.055653929710388184e-01,-2.055653929710388184e-01,-2.055653929710388184e-01,-1.246760785579681396e-01,-1.246760785579681396e-01,-1.246760785579681396e-01,-4.663209244608879089e-02,-2.830227911472320557e-01,-2.830227911472320557e-01,-2.830227911472320557e-01,-2.830227911472320557e-01,-1.865555495023727417e-01,-3.332584798336029053e-01,-3.332584798336029053e-01,-2.311872839927673340e-01,-2.311872839927673340e-01,-3.555297553539276123e-01,-3.555297553539276123e-01,-2.256737202405929565e-01,-3.107621371746063232e-01,-3.107621371746063232e-01,-3.415621221065521240e-01
-3.457570374011993408e-01,-3.457570374011993408e-01,-3.474767506122589111e-01,-3.474767506122589111e-01,-3.474767506122589111e-01,-3.474767506122589111e-01,-3.376693129539489746e-01,-3.376693129539489746e-01,-3.429508805274963379e-01,-3.429508805274963379e-01,-3.301467597484588623e-01,-3.301467597484588623e-01,-3.322972953319549561e-01,-3.206857740879058838e-01,-3.206857740879058838e-01,-3.193319737911224365e-01,-3.193319737911224365e-01,-3.174089491367340088e-01,-3.174089491367340088e-01,-3.129601478576660156e-01,-3.016261458396911621e-01,-3.016261458396911621e-01,-2.954229116439819336e-01,-2.954229116439819336e-01,-2.930343151092529297e-01,-2.930343151092529297e-01,-2.930343151092529297e-01,-2.930343151092529297e-01,-2.973299622535705566e-01,-2.973299622535705566e-01,-2.973299622535705566e-01,-3.076852262020111084e-01,-3.076852262020111084e-01,-3.209221363067626953e-01,-3.209221363067626953e-01,-3.209221363067626953e-01,-3.336366117000579834e-01,-3.195510506629943848e-01,-3.195510506629943848e-01,-3.195510506629943848e-01,-3.270915448665618896e-01,-3.270915448665618896e-01,-3.283582329750061035e-01,-3.283582329750061035e-01,-3.283582329750061035e-01,-3.283582329750061035e-01,-3.137283921241760254e-01,-3.137283921241760254e-01,-3.075787723064422607e-01,-3.075787723064422607e-01,-2.751193344593048096e-01,-2.751193344593048096e-01,-2.751193344593048096e-01,-2.013292610645294189e-01,-2.013292610645294189e-01,-2.013292610645294189e-01,-2.488037943840026855e-01,-2.488037943840026855e-01,-1.834019124507904053e-01,-1.834019124507904053e-01,-1.834019124507904053e-01,-2.847510874271392822e-01,-2.847510874271392822e-01,-2.847510874271392822e-01,-3.247729837894439697e-01,-2.661802470684051514e-01,-2.661802470684051514e-01,-2.661802470684051514e-01,-2.661802470684051514e-01,-3.040333986282348633e-01,-3.040333986282348633e-01,-2.152487933635711670e-01,-2.152487933635711670e-01,-2.637031674385070801e-01,-2.637031674385070801e-01,-2.637031674385070801e-01,-2.791671156883239746e-01,-2.791671156883239746e-01,-2.791671156883239746e-01,-2.851303815841674805e-01,-2.851303815841674805e-01,-2.851303815841674805e-01,-2.851303815841674805e-01,-2.813392877578735352e-01,-2.813392877578735352e-01,-2.813392877578735352e-01,-2.813392877578735352e-01,-2.908108234405517578e-01,-2.908108234405517578e-01,-2.908108234405517578e-01,-3.084571063518524170e-01,-3.084571063518524170e-01,-3.084571063518524170e-01,-2.879373133182525635e-01,-2.879373133182525635e-01,-2.879373133182525635e-01,-2.337684333324432373e-01,-2.337684333324432373e-01,-2.337684333324432373e-01,-2.337684333324432373e-01,-1.513037979602813721e-01,-1.513037979602813721e-01,-1.513037979602813721e-01,-7.038940489292144775e-02,-3.081976175308227539e-01,-3.081976175308227539e-01,-3.081976175308227539e-01,-3.081976175308227539e-01,-2.050421983003616333e-01,-3.578810095787048340e-01,-3.578810095787048340e-01,-2.549572288990020752e-01,-2.549572288990020752e-01,-3.840276598930358887e-01,-3.840276598930358887e-01,-2.461792826652526855e-01,-3.393097221851348877e-01,-3.393097221851348877e-01,-3.843139410018920898e-01
-2.923049330711364746e-01,-2.923049330711364746e-01,-2.849945724010467529e-01,-2.849945724010467529e-01,-2.849945724010467529e-01,-2.849945724010467529e-01,-2.678036987781524658e-01,-2.678036987781524658e-01,-2.758300602436065674e-01,-2.758300602436065674e-01,-2.601676285266876221e-01,-2.601676285266876221e-01,-2.677901387214660645e-01,-2.563291192054748535e-01,-2.563291192054748535e-01,-2.620797455310821533e-01,-2.620797455310821533e-01,-2.681561410427093506e-01,-2.681561410427093506e-01,-2.746166586875915527e-01,-2.661383450031280518e-01,-2.661383450031280518e-01,-2.747147083282470703e-01,-2.747147083282470703e-01,-2.858460843563079834e-01,-2.858460843563079834e-01,-2.858460843563079834e-01,-2.858460843563079834e-01,-2.984357178211212158e-01,-2.984357178211212158e-01,-2.984357178211212158e-01,-3.111067712306976318e-01,-3.111067712306976318e-01,-3.234608471393585205e-01,-3.234608471393585205e-01,-3.234608471393585205e-01,-3.356713354587554932e-01,-3.075345754623413086e-01,-3.075345754623413086e-01,-3.075345754623413086e-01,-3.147146999835968018e-01,-3.147146999835968018e-01,-3.174763917922973633e-01,-3.174763917922973633e-01,-3.174763917922973633e-01,-3.174763917922973633e-01,-3.078202307224273682e-01,-3.078202307224273682e-01,-2.759054005146026611e-01,-2.759054005146026611e-01,-2.443204224109649658e-01,-2.443204224109649658e-01,-2.443204224109649658e-01,-1.743548959493637085e-01,-1.743548959493637085e-01,-1.743548959493637085e-01,-1.930193603038787842e-01,-1.930193603038787842e-01,-1.299434155225753784e-01,-1.299434155225753784e-01,-1.299434155225753784e-01,-2.246009409427642822e-01,-2.246009409427642822e-01,-2.246009409427642822e-01,-2.667771875858306885e-01,-2.084594368934631348e-01,-2.084594368934631348e-01,-2.084594368934631348e-01,-2.084594368934631348e-01,-2.565539479255676270e-01,-2.565539479255676270e-01,-1.651008427143096924e-01,-1.651008427143096924e-01,-2.128505110740661621e-01,-2.128505110740661621e-01,-2.128505110740661621e-01,-2.293448150157928467e-01,-2.293448150157928467e-01,-2.293448150157928467e-01,-2.406541258096694946e-01,-2.406541258096694946e-01,-2.406541258096694946e-01,-2.406541258096694946e-01,-2.388617396354675293e-01,-2.388617396354675293e-01,-2.388617396354675293e-01,-2.388617396354675293e-01,-2.419193089008331299e-01,-2.419193089008331299e-01,-2.419193089008331299e-01,-2.537907361984252930e-01,-2.537907361984252930e-01,-2.537907361984252930e-01,-2.331943958997726440e-01,-2.331943958997726440e-01,-2.331943958997726440e-01,-1.732866317033767700e-01,-1.732866317033767700e-01,-1.732866317033767700e-01,-1.732866317033767700e-01,-8.531104028224945068e-02,-8.531104028224945068e-02,-8.531104028224945068e-02,-5.985944997519254684e-03,-2.616661787033081055e-01,-2.616661787033081055e-01,-2.616661787033081055e-01,-2.616661787033081055e-01,-1.555324792861938477e-01,-3.133077621459960938e-01,-3.133077621459960938e-01,-2.064363360404968262e-01,-2.064363360404968262e-01,-3.467902541160583496e-01,-3.467902541160583496e-01,-2.017006874084472656e-01,-3.055167198181152344e-01,-3.055167198181152344e-01,-3.444137275218963623e-01
-2.513440549373626709e-01,-2.513440549373626709e-01,-2.516327798366546631e-01,-2.516327798366546631e-01,-2.516327798366546631e-01,-2.516327798366546631e-01,-2.428210824728012085e-01,-2.428210824728012085e-01,-2.514173686504364014e-01,-2.514173686504364014e-01,-2.432317137718200684e-01,-2.432317137718200684e-01,-2.517239153385162354e-01,-2.439671307802200317e-01,-2.439671307802200317e-01,-2.516877055168151855e-01,-2.516877055168151855e-01,-2.592074275016784668e-01,-2.592074275016784668e-01,-2.660133242607116699e-01,-2.492261826992034912e-01,-2.492261826992034912e-01,-2.536980807781219482e-01,-2.536980807781219482e-01,-2.610239088535308838e-01,-2.610239088535308838e-01,-2.610239088535308838e-01,-2.610239088535308838e-01,-2.730056643486022949e-01,-2.730056643486022949e-01,-2.730056643486022949e-01,-2.898128032684326172e-01,-2.898128032684326172e-01,-3.091090917587280273e-01,-3.091090917587280273e-01,-3.091090917587280273e-01,-3.267229497432708740e-01,-2.961589097976684570e-01,-2.961589097976684570e-01,-2.961589097976684570e-01,-3.076194822788238525e-01,-3.076194822788238525e-01,-3.131735026836395264e-01,-3.131735026836395264e-01,-3.131735026836395264e-01,-3.131735026836395264e-01,-3.099865019321441650e-01,-3.099865019321441650e-01,-2.772055566310882568e-01,-2.772055566310882568e-01,-2.605048418045043945e-01,-2.605048418045043945e-01,-2.605048418045043945e-01,-2.105042785406112671e-01,-2.105042785406112671e-01,-2.105042785406112671e-01,-2.011989653110504150e-01,-2.011989653110504150e-01,-1.383085548877716064e-01,-1.383085548877716064e-01,-1.383085548877716064e-01,-1.863114088773727417e-01,-1.863114088773727417e-01,-1.863114088773727417e-01,-2.191035449504852295e-01,-1.648710817098617554e-01,-1.648710817098617554e-01,-1.648710817098617554e-01,-1.648710817098617554e-01,-2.274796217679977417e-01,-2.274796217679977417e-01,-1.252985596656799316e-01,-1.252985596656799316e-01,-1.683891117572784424e-01,-1.683891117572784424e-01,-1.683891117572784424e-01,-1.746685355901718140e-01,-1.746685355901718140e-01,-1.746685355901718140e-01,-1.859743446111679077e-01,-1.859743446111679077e-01,-1.859743446111679077e-01,-1.859743446111679077e-01,-1.888146698474884033e-01,-1.888146698474884033e-01,-1.888146698474884033e-01,-1.888146698474884033e-01,-1.970214992761611938e-01,-1.970214992761611938e-01,-1.970214992761611938e-01,-2.083392292261123657e-01,-2.083392292261123657e-01,-2.083392292261123657e-01,-1.912466734647750854e-01,-1.912466734647750854e-01,-1.912466734647750854e-01,-1.359161287546157837e-01,-1.359161287546157837e-01,-1.359161287546157837e-01,-1.359161287546157837e-01,-5.796919763088226318e-02,-5.796919763088226318e-02,-5.796919763088226318e-02,1.131949014961719513e-02,-2.037543058395385742e-01,-2.037543058395385742e-01,-2.037543058395385742e-01,-2.037543058395385742e-01,-1.135560274124145508e-01,-2.475213110446929932e-01,-2.475213110446929932e-01,-1.546018570661544800e-01,-1.546018570661544800e-01,-2.654126286506652832e-01,-2.654126286506652832e-01,-1.474874913692474365e-01,-2.248943299055099487e-01,-2.248943299055099487e-01,-2.536127865314483643e-01
