-2.069259583950042725e-01,-2.069259583950042725e-01,-2.030330002307891846e-01,-2.030330002307891846e-01,-2.030330002307891846e-01,-2.030330002307891846e-01,-1.999345570802688599e-01,-1.999345570802688599e-01,-1.997535228729248047e-01,-1.997535228729248047e-01,-1.970972567796707153e-01,-1.970972567796707153e-01,-1.960574388504028320e-01,-1.948463320732116699e-01,-1.948463320732116699e-01,-1.925740540027618408e-01,-1.925740540027618408e-01,-1.900298595428466797e-01,-1.900298595428466797e-01,-1.864887177944183350e-01,-1.872073560953140259e-01,-1.872073560953140259e-01,-1.837678551673889160e-01,-1.837678551673889160e-01,-1.790395230054855347e-01,-1.790395230054855347e-01,-1.790395230054855347e-01,-1.790395230054855347e-01,-1.725893318653106689e-01,-1.725893318653106689e-01,-1.725893318653106689e-01,-1.641926765441894531e-01,-1.641926765441894531e-01,-1.573259681463241577e-01,-1.573259681463241577e-01,-1.573259681463241577e-01,-1.573523432016372681e-01,-1.592198014259338379e-01,-1.592198014259338379e-01,-1.592198014259338379e-01,-1.619636416435241699e-01,-1.619636416435241699e-01,-1.645278334617614746e-01,-1.645278334617614746e-01,-1.645278334617614746e-01,-1.645278334617614746e-01,-1.535828858613967896e-01,-1.535828858613967896e-01,-1.682382225990295410e-01,-1.682382225990295410e-01,-1.553473919630050659e-01,-1.553473919630050659e-01,-1.553473919630050659e-01,-1.174736246466636658e-01,-1.174736246466636658e-01,-1.174736246466636658e-01,-1.663239598274230957e-01,-1.663239598274230957e-01,-1.442732065916061401e-01,-1.442732065916061401e-01,-1.442732065916061401e-01,-1.844949722290039062e-01,-1.844949722290039062e-01,-1.844949722290039062e-01,-1.923684477806091309e-01,-1.788754761219024658e-01,-1.788754761219024658e-01,-1.788754761219024658e-01,-1.788754761219024658e-01,-1.857561767101287842e-01,-1.857561767101287842e-01,-1.672020703554153442e-01,-1.672020703554153442e-01,-1.778968423604965210e-01,-1.778968423604965210e-01,-1.778968423604965210e-01,-1.775789856910705566e-01,-1.775789856910705566e-01,-1.775789856910705566e-01,-1.730779707431793213e-01,-1.730779707431793213e-01,-1.730779707431793213e-01,-1.730779707431793213e-01,-1.667836159467697144e-01,-1.667836159467697144e-01,-1.667836159467697144e-01,-1.667836159467697144e-01,-1.621811538934707642e-01,-1.621811538934707642e-01,-1.621811538934707642e-01,-1.550056487321853638e-01,-1.550056487321853638e-01,-1.550056487321853638e-01,-1.250719726085662842e-01,-1.250719726085662842e-01,-1.250719726085662842e-01,-8.843594044446945190e-02,-8.843594044446945190e-02,-8.843594044446945190e-02,-8.843594044446945190e-02,-2.485438250005245209e-02,-2.485438250005245209e-02,-2.485438250005245209e-02,6.371506303548812866e-02,-1.113494336605072021e-01,-1.113494336605072021e-01,-1.113494336605072021e-01,-1.113494336605072021e-01,-1.341123040765523911e-02,-1.479458361864089966e-01,-1.479458361864089966e-01,-7.265431433916091919e-02,-7.265431433916091919e-02,-1.704106181859970093e-01,-1.704106181859970093e-01,-6.793875992298126221e-02,-1.315488368272781372e-01,-1.315488368272781372e-01,-1.494315266609191895e-01
-2.818287312984466553e-01,-2.818287312984466553e-01,-2.785398960113525391e-01,-2.785398960113525391e-01,-2.785398960113525391e-01,-2.785398960113525391e-01,-2.804756164550781250e-01,-2.804756164550781250e-01,-2.761562168598175049e-01,-2.761562168598175049e-01,-2.783803641796112061e-01,-2.783803641796112061e-01,-2.744995951652526855e-01,-2.775630652904510498e-01,-2.775630652904510498e-01,-2.736198604106903076e-01,-2.736198604106903076e-01,-2.690581381320953369e-01,-2.690581381320953369e-01,-2.637547850608825684e-01,-2.691373229026794434e-01,-2.691373229026794434e-01,-2.646138370037078857e-01,-2.646138370037078857e-01,-2.595071196556091309e-01,-2.595071196556091309e-01,-2.595071196556091309e-01,-2.595071196556091309e-01,-2.542413175106048584e-01,-2.542413175106048584e-01,-2.542413175106048584e-01,-2.489812225103378296e-01,-2.489812225103378296e-01,-2.438284456729888916e-01,-2.438284456729888916e-01,-2.438284456729888916e-01,-2.371737360954284668e-01,-2.481244057416915894e-01,-2.481244057416915894e-01,-2.481244057416915894e-01,-2.426806539297103882e-01,-2.426806539297103882e-01,-2.332970649003982544e-01,-2.332970649003982544e-01,-2.332970649003982544e-01,-2.332970649003982544e-01,-2.118803560733795166e-01,-2.118803560733795166e-01,-2.486535012722015381e-01,-2.486535012722015381e-01,-2.343030273914337158e-01,-2.343030273914337158e-01,-2.343030273914337158e-01,-2.103903442621231079e-01,-2.103903442621231079e-01,-2.103903442621231079e-01,-2.473400235176086426e-01,-2.473400235176086426e-01,-2.352825701236724854e-01,-2.352825701236724854e-01,-2.352825701236724854e-01,-2.552276253700256348e-01,-2.552276253700256348e-01,-2.552276253700256348e-01,-2.578473985195159912e-01,-2.551244497299194336e-01,-2.551244497299194336e-01,-2.551244497299194336e-01,-2.551244497299194336e-01,-2.524348795413970947e-01,-2.524348795413970947e-01,-2.543488442897796631e-01,-2.543488442897796631e-01,-2.515198290348052979e-01,-2.515198290348052979e-01,-2.515198290348052979e-01,-2.475867569446563721e-01,-2.475867569446563721e-01,-2.475867569446563721e-01,-2.425643801689147949e-01,-2.425643801689147949e-01,-2.425643801689147949e-01,-2.425643801689147949e-01,-2.366982549428939819e-01,-2.366982549428939819e-01,-2.366982549428939819e-01,-2.366982549428939819e-01,-2.312163859605789185e-01,-2.312163859605789185e-01,-2.312163859605789185e-01,-2.238428145647048950e-01,-2.238428145647048950e-01,-2.238428145647048950e-01,-2.013976424932479858e-01,-2.013976424932479858e-01,-2.013976424932479858e-01,-1.719168573617935181e-01,-1.719168573617935181e-01,-1.719168573617935181e-01,-1.719168573617935181e-01,-1.198451891541481018e-01,-1.198451891541481018e-01,-1.198451891541481018e-01,-3.039121627807617188e-02,-1.755483597517013550e-01,-1.755483597517013550e-01,-1.755483597517013550e-01,-1.755483597517013550e-01,-8.685827255249023438e-02,-2.074083834886550903e-01,-2.074083834886550903e-01,-1.377061754465103149e-01,-1.377061754465103149e-01,-2.267116308212280273e-01,-2.267116308212280273e-01,-1.306020617485046387e-01,-1.870239228010177612e-01,-1.870239228010177612e-01,-2.007071524858474731e-01
-2.869623303413391113e-01,-2.869623303413391113e-01,-2.820670902729034424e-01,-2.820670902729034424e-01,-2.820670902729034424e-01,-2.820670902729034424e-01,-2.851934731006622314e-01,-2.851934731006622314e-01,-2.791136801242828369e-01,-2.791136801242828369e-01,-2.831657230854034424e-01,-2.831657230854034424e-01,-2.785723209381103516e-01,-2.824249267578125000e-01,-2.824249267578125000e-01,-2.795087099075317383e-01,-2.795087099075317383e-01,-2.753508090972900391e-01,-2.753508090972900391e-01,-2.710200548171997070e-01,-2.779938578605651855e-01,-2.779938578605651855e-01,-2.749288976192474365e-01,-2.749288976192474365e-01,-2.716728150844573975e-01,-2.716728150844573975e-01,-2.716728150844573975e-01,-2.716728150844573975e-01,-2.685414254665374756e-01,-2.685414254665374756e-01,-2.685414254665374756e-01,-2.652067542076110840e-01,-2.652067542076110840e-01,-2.620879709720611572e-01,-2.620879709720611572e-01,-2.620879709720611572e-01,-2.596468031406402588e-01,-2.625890672206878662e-01,-2.625890672206878662e-01,-2.625890672206878662e-01,-2.602928876876831055e-01,-2.602928876876831055e-01,-2.593782246112823486e-01,-2.593782246112823486e-01,-2.593782246112823486e-01,-2.593782246112823486e-01,-2.599002122879028320e-01,-2.599002122879028320e-01,-2.566766142845153809e-01,-2.566766142845153809e-01,-2.567728459835052490e-01,-2.567728459835052490e-01,-2.567728459835052490e-01,-2.591444551944732666e-01,-2.591444551944732666e-01,-2.591444551944732666e-01,-2.502871155738830566e-01,-2.502871155738830566e-01,-2.523807585239410400e-01,-2.523807585239410400e-01,-2.523807585239410400e-01,-2.443110197782516479e-01,-2.443110197782516479e-01,-2.443110197782516479e-01,-2.413658946752548218e-01,-2.365842014551162720e-01,-2.365842014551162720e-01,-2.365842014551162720e-01,-2.365842014551162720e-01,-2.353986203670501709e-01,-2.353986203670501709e-01,-2.131000608205795288e-01,-2.131000608205795288e-01,-2.098027318716049194e-01,-2.098027318716049194e-01,-2.098027318716049194e-01,-2.083069384098052979e-01,-2.083069384098052979e-01,-2.083069384098052979e-01,-2.074764966964721680e-01,-2.074764966964721680e-01,-2.074764966964721680e-01,-2.074764966964721680e-01,-2.068559080362319946e-01,-2.068559080362319946e-01,-2.068559080362319946e-01,-2.068559080362319946e-01,-2.115239202976226807e-01,-2.115239202976226807e-01,-2.115239202976226807e-01,-2.098795175552368164e-01,-2.098795175552368164e-01,-2.098795175552368164e-01,-1.868318170309066772e-01,-1.868318170309066772e-01,-1.868318170309066772e-01,-1.543429791927337646e-01,-1.543429791927337646e-01,-1.543429791927337646e-01,-1.543429791927337646e-01,-1.061812937259674072e-01,-1.061812937259674072e-01,-1.061812937259674072e-01,-2.156173437833786011e-02,-1.910691410303115845e-01,-1.910691410303115845e-01,-1.910691410303115845e-01,-1.910691410303115845e-01,-9.523877501487731934e-02,-2.275304943323135376e-01,-2.275304943323135376e-01,-1.487710326910018921e-01,-1.487710326910018921e-01,-2.471086680889129639e-01,-2.471086680889129639e-01,-1.408979147672653198e-01,-2.031017392873764038e-01,-2.031017392873764038e-01,-2.209821492433547974e-01
-2.678840160369873047e-01,-2.678840160369873047e-01,-2.648514211177825928e-01,-2.648514211177825928e-01,-2.648514211177825928e-01,-2.648514211177825928e-01,-2.640952765941619873e-01,-2.640952765941619873e-01,-2.621629238128662109e-01,-2.621629238128662109e-01,-2.620455622673034668e-01,-2.620455622673034668e-01,-2.600983083248138428e-01,-2.593886554241180420e-01,-2.593886554241180420e-01,-2.587740421295166016e-01,-2.587740421295166016e-01,-2.565707564353942871e-01,-2.565707564353942871e-01,-2.542300224304199219e-01,-2.562643885612487793e-01,-2.562643885612487793e-01,-2.552974820137023926e-01,-2.552974820137023926e-01,-2.537115216255187988e-01,-2.537115216255187988e-01,-2.537115216255187988e-01,-2.537115216255187988e-01,-2.510659694671630859e-01,-2.510659694671630859e-01,-2.510659694671630859e-01,-2.463034689426422119e-01,-2.463034689426422119e-01,-2.387528568506240845e-01,-2.387528568506240845e-01,-2.387528568506240845e-01,-2.297358214855194092e-01,-2.292389124631881714e-01,-2.292389124631881714e-01,-2.292389124631881714e-01,-2.219594269990921021e-01,-2.219594269990921021e-01,-2.195812612771987915e-01,-2.195812612771987915e-01,-2.195812612771987915e-01,-2.195812612771987915e-01,-2.225607484579086304e-01,-2.225607484579086304e-01,-2.170500606298446655e-01,-2.170500606298446655e-01,-2.201382964849472046e-01,-2.201382964849472046e-01,-2.201382964849472046e-01,-2.256390452384948730e-01,-2.256390452384948730e-01,-2.256390452384948730e-01,-2.201582491397857666e-01,-2.201582491397857666e-01,-2.247842550277709961e-01,-2.247842550277709961e-01,-2.247842550277709961e-01,-2.234672605991363525e-01,-2.234672605991363525e-01,-2.234672605991363525e-01,-2.209176272153854370e-01,-2.253423482179641724e-01,-2.253423482179641724e-01,-2.253423482179641724e-01,-2.253423482179641724e-01,-2.256109863519668579e-01,-2.256109863519668579e-01,-2.121483534574508667e-01,-2.121483534574508667e-01,-2.107262164354324341e-01,-2.107262164354324341e-01,-2.107262164354324341e-01,-2.047741264104843140e-01,-2.047741264104843140e-01,-2.047741264104843140e-01,-1.948291063308715820e-01,-1.948291063308715820e-01,-1.948291063308715820e-01,-1.948291063308715820e-01,-1.870023906230926514e-01,-1.870023906230926514e-01,-1.870023906230926514e-01,-1.870023906230926514e-01,-1.864785850048065186e-01,-1.864785850048065186e-01,-1.864785850048065186e-01,-1.766360104084014893e-01,-1.766360104084014893e-01,-1.766360104084014893e-01,-1.450337171554565430e-01,-1.450337171554565430e-01,-1.450337171554565430e-01,-9.892275184392929077e-02,-9.892275184392929077e-02,-9.892275184392929077e-02,-9.892275184392929077e-02,-4.132424667477607727e-02,-4.132424667477607727e-02,-4.132424667477607727e-02,4.531963542103767395e-02,-1.547319293022155762e-01,-1.547319293022155762e-01,-1.547319293022155762e-01,-1.547319293022155762e-01,-4.944991692900657654e-02,-1.925424933433532715e-01,-1.925424933433532715e-01,-1.067786812782287598e-01,-1.067786812782287598e-01,-2.140887528657913208e-01,-2.140887528657913208e-01,-1.017246767878532410e-01,-1.724433302879333496e-01,-1.724433302879333496e-01,-1.962373107671737671e-01
-2.405375689268112183e-01,-2.405375689268112183e-01,-2.403467297554016113e-01,-2.403467297554016113e-01,-2.403467297554016113e-01,-2.403467297554016113e-01,-2.402254939079284668e-01,-2.402254939079284668e-01,-2.395639121532440186e-01,-2.395639121532440186e-01,-2.395440340042114258e-01,-2.395440340042114258e-01,-2.386896163225173950e-01,-2.383544296026229858e-01,-2.383544296026229858e-01,-2.375821024179458618e-01,-2.375821024179458618e-01,-2.350173592567443848e-01,-2.350173592567443848e-01,-2.320023924112319946e-01,-2.346852272748947144e-01,-2.346852272748947144e-01,-2.327715456485748291e-01,-2.327715456485748291e-01,-2.301774919033050537e-01,-2.301774919033050537e-01,-2.301774919033050537e-01,-2.301774919033050537e-01,-2.276255190372467041e-01,-2.276255190372467041e-01,-2.276255190372467041e-01,-2.242021858692169189e-01,-2.242021858692169189e-01,-2.176350802183151245e-01,-2.176350802183151245e-01,-2.176350802183151245e-01,-2.059472948312759399e-01,-2.127889394760131836e-01,-2.127889394760131836e-01,-2.127889394760131836e-01,-2.035676240921020508e-01,-2.035676240921020508e-01,-1.982613205909729004e-01,-1.982613205909729004e-01,-1.982613205909729004e-01,-1.982613205909729004e-01,-1.970790475606918335e-01,-1.970790475606918335e-01,-2.053642272949218750e-01,-2.053642272949218750e-01,-2.077254056930541992e-01,-2.077254056930541992e-01,-2.077254056930541992e-01,-1.996103674173355103e-01,-1.996103674173355103e-01,-1.996103674173355103e-01,-2.142167985439300537e-01,-2.142167985439300537e-01,-2.051512151956558228e-01,-2.051512151956558228e-01,-2.051512151956558228e-01,-2.245066910982131958e-01,-2.245066910982131958e-01,-2.245066910982131958e-01,-2.301827520132064819e-01,-2.231946438550949097e-01,-2.231946438550949097e-01,-2.231946438550949097e-01,-2.231946438550949097e-01,-2.305270135402679443e-01,-2.305270135402679443e-01,-1.939870119094848633e-01,-1.939870119094848633e-01,-1.987814903259277344e-01,-1.987814903259277344e-01,-1.987814903259277344e-01,-1.988755613565444946e-01,-1.988755613565444946e-01,-1.988755613565444946e-01,-1.975045800209045410e-01,-1.975045800209045410e-01,-1.975045800209045410e-01,-1.975045800209045410e-01,-1.969921290874481201e-01,-1.969921290874481201e-01,-1.969921290874481201e-01,-1.969921290874481201e-01,-1.984407305717468262e-01,-1.984407305717468262e-01,-1.984407305717468262e-01,-1.895779073238372803e-01,-1.895779073238372803e-01,-1.895779073238372803e-01,-1.650397926568984985e-01,-1.650397926568984985e-01,-1.650397926568984985e-01,-1.311272531747817993e-01,-1.311272531747817993e-01,-1.311272531747817993e-01,-1.311272531747817993e-01,-7.704868167638778687e-02,-7.704868167638778687e-02,-7.704868167638778687e-02,9.409015066921710968e-03,-1.543655544519424438e-01,-1.543655544519424438e-01,-1.543655544519424438e-01,-1.543655544519424438e-01,-5.817131698131561279e-02,-1.819370388984680176e-01,-1.819370388984680176e-01,-1.051527261734008789e-01,-1.051527261734008789e-01,-1.972624212503433228e-01,-1.972624212503433228e-01,-9.509210288524627686e-02,-1.547122895717620850e-01,-1.547122895717620850e-01,-1.756230443716049194e-01
-1.911613196134567261e-01,-1.911613196134567261e-01,-1.928859949111938477e-01,-1.928859949111938477e-01,-1.928859949111938477e-01,-1.928859949111938477e-01,-1.884731501340866089e-01,-1.884731501340866089e-01,-1.916852444410324097e-01,-1.916852444410324097e-01,-1.880284547805786133e-01,-1.880284547805786133e-01,-1.895027607679367065e-01,-1.870745569467544556e-01,-1.870745569467544556e-01,-1.872092038393020630e-01,-1.872092038393020630e-01,-1.850784718990325928e-01,-1.850784718990325928e-01,-1.806126385927200317e-01,-1.824931204319000244e-01,-1.824931204319000244e-01,-1.766034066677093506e-01,-1.766034066677093506e-01,-1.680544912815093994e-01,-1.680544912815093994e-01,-1.680544912815093994e-01,-1.680544912815093994e-01,-1.575737148523330688e-01,-1.575737148523330688e-01,-1.575737148523330688e-01,-1.444741636514663696e-01,-1.444741636514663696e-01,-1.248557493090629578e-01,-1.248557493090629578e-01,-1.248557493090629578e-01,-9.262453764677047729e-02,-1.397408246994018555e-01,-1.397408246994018555e-01,-1.397408246994018555e-01,-1.144665554165840149e-01,-1.144665554165840149e-01,-8.004357665777206421e-02,-8.004357665777206421e-02,-8.004357665777206421e-02,-8.004357665777206421e-02,-3.361922875046730042e-02,-3.361922875046730042e-02,-1.320142000913619995e-01,-1.320142000913619995e-01,-9.891580045223236084e-02,-9.891580045223236084e-02,-9.891580045223236084e-02,-5.546440556645393372e-02,-5.546440556645393372e-02,-5.546440556645393372e-02,-1.528759002685546875e-01,-1.528759002685546875e-01,-1.230313479900360107e-01,-1.230313479900360107e-01,-1.230313479900360107e-01,-1.800321340560913086e-01,-1.800321340560913086e-01,-1.800321340560913086e-01,-1.937052309513092041e-01,-1.888831853866577148e-01,-1.888831853866577148e-01,-1.888831853866577148e-01,-1.888831853866577148e-01,-1.935887783765792847e-01,-1.935887783765792847e-01,-1.957028806209564209e-01,-1.957028806209564209e-01,-1.978445798158645630e-01,-1.978445798158645630e-01,-1.978445798158645630e-01,-1.966672241687774658e-01,-1.966672241687774658e-01,-1.966672241687774658e-01,-1.925226300954818726e-01,-1.925226300954818726e-01,-1.925226300954818726e-01,-1.925226300954818726e-01,-1.867656409740447998e-01,-1.867656409740447998e-01,-1.867656409740447998e-01,-1.867656409740447998e-01,-1.811171174049377441e-01,-1.811171174049377441e-01,-1.811171174049377441e-01,-1.693835258483886719e-01,-1.693835258483886719e-01,-1.693835258483886719e-01,-1.464572101831436157e-01,-1.464572101831436157e-01,-1.464572101831436157e-01,-1.137635186314582825e-01,-1.137635186314582825e-01,-1.137635186314582825e-01,-1.137635186314582825e-01,-6.327090412378311157e-02,-6.327090412378311157e-02,-6.327090412378311157e-02,2.060028910636901855e-02,-1.095908284187316895e-01,-1.095908284187316895e-01,-1.095908284187316895e-01,-1.095908284187316895e-01,-2.013959549367427826e-02,-1.378741413354873657e-01,-1.378741413354873657e-01,-6.284589320421218872e-02,-6.284589320421218872e-02,-1.571886241436004639e-01,-1.571886241436004639e-01,-5.642044544219970703e-02,-1.141276285052299500e-01,-1.141276285052299500e-01,-1.324525177478790283e-01
-1.481551080942153931e-01,-1.481551080942153931e-01,-1.542746424674987793e-01,-1.542746424674987793e-01,-1.542746424674987793e-01,-1.542746424674987793e-01,-1.622896492481231689e-01,-1.622896492481231689e-01,-1.589268594980239868e-01,-1.589268594980239868e-01,-1.653404533863067627e-01,-1.653404533863067627e-01,-1.615218818187713623e-01,-1.673337370157241821e-01,-1.673337370157241821e-01,-1.639220416545867920e-01,-1.639220416545867920e-01,-1.586169451475143433e-01,-1.586169451475143433e-01,-1.528313010931015015e-01,-1.636279970407485962e-01,-1.636279970407485962e-01,-1.587364226579666138e-01,-1.587364226579666138e-01,-1.535813957452774048e-01,-1.535813957452774048e-01,-1.535813957452774048e-01,-1.535813957452774048e-01,-1.485035866498947144e-01,-1.485035866498947144e-01,-1.485035866498947144e-01,-1.412447690963745117e-01,-1.412447690963745117e-01,-1.282605230808258057e-01,-1.282605230808258057e-01,-1.282605230808258057e-01,-1.065163612365722656e-01,-1.383244842290878296e-01,-1.383244842290878296e-01,-1.383244842290878296e-01,-1.242679283022880554e-01,-1.242679283022880554e-01,-1.068875938653945923e-01,-1.068875938653945923e-01,-1.068875938653945923e-01,-1.068875938653945923e-01,-8.523868024349212646e-02,-8.523868024349212646e-02,-1.442345678806304932e-01,-1.442345678806304932e-01,-1.315448731184005737e-01,-1.315448731184005737e-01,-1.315448731184005737e-01,-1.150238215923309326e-01,-1.150238215923309326e-01,-1.150238215923309326e-01,-1.621310859918594360e-01,-1.621310859918594360e-01,-1.526515632867813110e-01,-1.526515632867813110e-01,-1.526515632867813110e-01,-1.756736785173416138e-01,-1.756736785173416138e-01,-1.756736785173416138e-01,-1.777553260326385498e-01,-1.776017248630523682e-01,-1.776017248630523682e-01,-1.776017248630523682e-01,-1.776017248630523682e-01,-1.770987510681152344e-01,-1.770987510681152344e-01,-1.612684279680252075e-01,-1.612684279680252075e-01,-1.590938568115234375e-01,-1.590938568115234375e-01,-1.590938568115234375e-01,-1.565890908241271973e-01,-1.565890908241271973e-01,-1.565890908241271973e-01,-1.544644385576248169e-01,-1.544644385576248169e-01,-1.544644385576248169e-01,-1.544644385576248169e-01,-1.551557332277297974e-01,-1.551557332277297974e-01,-1.551557332277297974e-01,-1.551557332277297974e-01,-1.570959687232971191e-01,-1.570959687232971191e-01,-1.570959687232971191e-01,-1.493566483259201050e-01,-1.493566483259201050e-01,-1.493566483259201050e-01,-1.286287158727645874e-01,-1.286287158727645874e-01,-1.286287158727645874e-01,-9.966367483139038086e-02,-9.966367483139038086e-02,-9.966367483139038086e-02,-9.966367483139038086e-02,-5.533443763852119446e-02,-5.533443763852119446e-02,-5.533443763852119446e-02,2.309880033135414124e-02,-1.107081323862075806e-01,-1.107081323862075806e-01,-1.107081323862075806e-01,-1.107081323862075806e-01,-2.346177399158477783e-02,-1.475577652454376221e-01,-1.475577652454376221e-01,-6.901120394468307495e-02,-6.901120394468307495e-02,-1.724236011505126953e-01,-1.724236011505126953e-01,-6.375129520893096924e-02,-1.271206587553024292e-01,-1.271206587553024292e-01,-1.488981693983078003e-01
-1.238333135843276978e-01,-1.238333135843276978e-01,-1.343013942241668701e-01,-1.343013942241668701e-01,-1.343013942241668701e-01,-1.343013942241668701e-01,-1.476605534553527832e-01,-1.476605534553527832e-01,-1.519763171672821045e-01,-1.519763171672821045e-01,-1.639774292707443237e-01,-1.639774292707443237e-01,-1.687218844890594482e-01,-1.732347905635833740e-01,-1.732347905635833740e-01,-1.756699681282043457e-01,-1.756699681282043457e-01,-1.746329814195632935e-01,-1.746329814195632935e-01,-1.710629165172576904e-01,-1.722731590270996094e-01,-1.722731590270996094e-01,-1.707817614078521729e-01,-1.707817614078521729e-01,-1.706953495740890503e-01,-1.706953495740890503e-01,-1.706953495740890503e-01,-1.706953495740890503e-01,-1.723175197839736938e-01,-1.723175197839736938e-01,-1.723175197839736938e-01,-1.751596629619598389e-01,-1.751596629619598389e-01,-1.783483922481536865e-01,-1.783483922481536865e-01,-1.783483922481536865e-01,-1.806385666131973267e-01,-1.747278422117233276e-01,-1.747278422117233276e-01,-1.747278422117233276e-01,-1.747639924287796021e-01,-1.747639924287796021e-01,-1.750092357397079468e-01,-1.750092357397079468e-01,-1.750092357397079468e-01,-1.750092357397079468e-01,-1.763133555650711060e-01,-1.763133555650711060e-01,-1.657638996839523315e-01,-1.657638996839523315e-01,-1.669188588857650757e-01,-1.669188588857650757e-01,-1.669188588857650757e-01,-1.665205806493759155e-01,-1.665205806493759155e-01,-1.665205806493759155e-01,-1.583445668220520020e-01,-1.583445668220520020e-01,-1.516485810279846191e-01,-1.516485810279846191e-01,-1.516485810279846191e-01,-1.493416726589202881e-01,-1.493416726589202881e-01,-1.493416726589202881e-01,-1.496558189392089844e-01,-1.327730864286422729e-01,-1.327730864286422729e-01,-1.327730864286422729e-01,-1.327730864286422729e-01,-1.395958364009857178e-01,-1.395958364009857178e-01,-9.477907419204711914e-02,-9.477907419204711914e-02,-1.023687869310379028e-01,-1.023687869310379028e-01,-1.023687869310379028e-01,-1.084376350045204163e-01,-1.084376350045204163e-01,-1.084376350045204163e-01,-1.107640415430068970e-01,-1.107640415430068970e-01,-1.107640415430068970e-01,-1.107640415430068970e-01,-1.156583055853843689e-01,-1.156583055853843689e-01,-1.156583055853843689e-01,-1.156583055853843689e-01,-1.242402344942092896e-01,-1.242402344942092896e-01,-1.242402344942092896e-01,-1.132597848773002625e-01,-1.132597848773002625e-01,-1.132597848773002625e-01,-7.957758754491806030e-02,-7.957758754491806030e-02,-7.957758754491806030e-02,-4.165372624993324280e-02,-4.165372624993324280e-02,-4.165372624993324280e-02,-4.165372624993324280e-02,1.954987877979874611e-03,1.954987877979874611e-03,1.954987877979874611e-03,7.366091758012771606e-02,-1.015006080269813538e-01,-1.015006080269813538e-01,-1.015006080269813538e-01,-1.015006080269813538e-01,-3.257650882005691528e-03,-1.414772123098373413e-01,-1.414772123098373413e-01,-5.579029396176338196e-02,-5.579029396176338196e-02,-1.672846078872680664e-01,-1.672846078872680664e-01,-5.266489088535308838e-02,-1.252049803733825684e-01,-1.252049803733825684e-01,-1.528077572584152222e-01
-1.039770841598510742e-01,-1.039770841598510742e-01,-1.152685135602951050e-01,-1.152685135602951050e-01,-1.152685135602951050e-01,-1.152685135602951050e-01,-1.227779984474182129e-01,-1.227779984474182129e-01,-1.301344633102416992e-01,-1.301344633102416992e-01,-1.290495395660400391e-01,-1.290495395660400391e-01,-1.348325163125991821e-01,-1.270672976970672607e-01,-1.270672976970672607e-01,-1.306500732898712158e-01,-1.306500732898712158e-01,-1.326320320367813110e-01,-1.326320320367813110e-01,-1.327084302902221680e-01,-1.238340437412261963e-01,-1.238340437412261963e-01,-1.226409077644348145e-01,-1.226409077644348145e-01,-1.195682287216186523e-01,-1.195682287216186523e-01,-1.195682287216186523e-01,-1.195682287216186523e-01,-1.145486459136009216e-01,-1.145486459136009216e-01,-1.145486459136009216e-01,-1.083471849560737610e-01,-1.083471849560737610e-01,-1.025823578238487244e-01,-1.025823578238487244e-01,-1.025823578238487244e-01,-9.910819679498672485e-02,-9.226816892623901367e-02,-9.226816892623901367e-02,-9.226816892623901367e-02,-8.901965618133544922e-02,-8.901965618133544922e-02,-8.684204518795013428e-02,-8.684204518795013428e-02,-8.684204518795013428e-02,-8.684204518795013428e-02,-8.327136188745498657e-02,-8.327136188745498657e-02,-7.641719281673431396e-02,-7.641719281673431396e-02,-6.783287227153778076e-02,-6.783287227153778076e-02,-6.783287227153778076e-02,-5.006465688347816467e-02,-5.006465688347816467e-02,-5.006465688347816467e-02,-5.918704345822334290e-02,-5.918704345822334290e-02,-3.038044832646846771e-02,-3.038044832646846771e-02,-3.038044832646846771e-02,-5.651541799306869507e-02,-5.651541799306869507e-02,-5.651541799306869507e-02,-7.773637771606445312e-02,-3.732033446431159973e-02,-3.732033446431159973e-02,-3.732033446431159973e-02,-3.732033446431159973e-02,-6.416942179203033447e-02,-6.416942179203033447e-02,4.654508084058761597e-03,4.654508084058761597e-03,-2.840546891093254089e-02,-2.840546891093254089e-02,-2.840546891093254089e-02,-4.804816097021102905e-02,-4.804816097021102905e-02,-4.804816097021102905e-02,-5.614595860242843628e-02,-5.614595860242843628e-02,-5.614595860242843628e-02,-5.614595860242843628e-02,-6.106544658541679382e-02,-6.106544658541679382e-02,-6.106544658541679382e-02,-6.106544658541679382e-02,-6.787792593240737915e-02,-6.787792593240737915e-02,-6.787792593240737915e-02,-5.762652307748794556e-02,-5.762652307748794556e-02,-5.762652307748794556e-02,-2.497623488306999207e-02,-2.497623488306999207e-02,-2.497623488306999207e-02,1.605784893035888672e-02,1.605784893035888672e-02,1.605784893035888672e-02,1.605784893035888672e-02,6.513285636901855469e-02,6.513285636901855469e-02,6.513285636901855469e-02,1.426741778850555420e-01,-3.699655458331108093e-02,-3.699655458331108093e-02,-3.699655458331108093e-02,-3.699655458331108093e-02,6.642693281173706055e-02,-8.120330423116683960e-02,-8.120330423116683960e-02,-1.552370144054293633e-03,-1.552370144054293633e-03,-1.185360401868820190e-01,-1.185360401868820190e-01,-3.969869110733270645e-03,-8.354925364255905151e-02,-8.354925364255905151e-02,-1.102893948554992676e-01
