-2.300227731466293335e-01,-2.288362681865692139e-01,-2.288362681865692139e-01,-2.288362681865692139e-01,-2.288362681865692139e-01,-2.288362681865692139e-01,-2.288362681865692139e-01,-2.288362681865692139e-01,-2.288362681865692139e-01,-2.288362681865692139e-01,-2.215177565813064575e-01,-2.215177565813064575e-01,-2.215177565813064575e-01,-2.215177565813064575e-01,-2.215177565813064575e-01,-2.215177565813064575e-01,-2.157242596149444580e-01,-2.157242596149444580e-01,-2.157242596149444580e-01,-2.157242596149444580e-01,-2.126256525516510010e-01,-2.126256525516510010e-01,-2.126256525516510010e-01,-2.126256525516510010e-01,-2.126256525516510010e-01,-2.126256525516510010e-01,-2.126256525516510010e-01,-2.126256525516510010e-01,-2.126256525516510010e-01,-2.126256525516510010e-01,-2.126256525516510010e-01,-2.126256525516510010e-01,-1.981240212917327881e-01,-1.981240212917327881e-01,-1.981240212917327881e-01,-1.981240212917327881e-01,-1.981240212917327881e-01,-1.981240212917327881e-01,-1.981240212917327881e-01,-1.981240212917327881e-01,-1.981240212917327881e-01,-1.981240212917327881e-01,-1.981240212917327881e-01,-1.981240212917327881e-01,-1.981240212917327881e-01,-1.247548833489418030e-01,-1.247548833489418030e-01,-1.247548833489418030e-01,-1.247548833489418030e-01,-1.247548833489418030e-01,-1.247548833489418030e-01,-1.247548833489418030e-01,-1.247548833489418030e-01,-1.247548833489418030e-01,-1.247548833489418030e-01,-1.247548833489418030e-01,-1.247548833489418030e-01,-1.247548833489418030e-01,-1.247548833489418030e-01,-1.609560102224349976e-01,1.507261488586664200e-02,1.507261488586664200e-02,1.507261488586664200e-02,1.507261488586664200e-02,1.507261488586664200e-02,1.507261488586664200e-02,1.507261488586664200e-02,1.507261488586664200e-02,1.507261488586664200e-02,1.507261488586664200e-02,1.507261488586664200e-02,1.507261488586664200e-02,1.507261488586664200e-02,1.507261488586664200e-02,1.507261488586664200e-02,1.163850352168083191e-02,1.163850352168083191e-02,1.163850352168083191e-02,1.163850352168083191e-02,1.163850352168083191e-02,1.163850352168083191e-02,1.163850352168083191e-02,1.163850352168083191e-02,1.163850352168083191e-02,1.163850352168083191e-02,1.163850352168083191e-02,1.163850352168083191e-02,1.163850352168083191e-02,1.163850352168083191e-02,2.661877544596791267e-03,2.661877544596791267e-03,2.661877544596791267e-03,2.661877544596791267e-03,2.661877544596791267e-03,2.661877544596791267e-03,2.661877544596791267e-03,2.661877544596791267e-03,2.661877544596791267e-03,2.661877544596791267e-03,2.661877544596791267e-03,2.661877544596791267e-03,2.661877544596791267e-03,2.605771645903587341e-02,2.605771645903587341e-02,2.605771645903587341e-02,2.605771645903587341e-02,2.605771645903587341e-02,2.605771645903587341e-02,2.605771645903587341e-02,2.605771645903587341e-02,2.605771645903587341e-02,2.605771645903587341e-02,-1.678148806095123291e-01,-1.678148806095123291e-01,-1.678148806095123291e-01,-1.678148806095123291e-01,-1.678148806095123291e-01,-1.678148806095123291e-01,-1.678148806095123291e-01
-2.643199861049652100e-01,-2.506957054138183594e-01,-2.506957054138183594e-01,-2.506957054138183594e-01,-2.506957054138183594e-01,-2.506957054138183594e-01,-2.506957054138183594e-01,-2.506957054138183594e-01,-2.506957054138183594e-01,-2.506957054138183594e-01,-2.463305592536926270e-01,-2.463305592536926270e-01,-2.463305592536926270e-01,-2.463305592536926270e-01,-2.463305592536926270e-01,-2.463305592536926270e-01,-2.398728281259536743e-01,-2.398728281259536743e-01,-2.398728281259536743e-01,-2.398728281259536743e-01,-2.340243905782699585e-01,-2.340243905782699585e-01,-2.340243905782699585e-01,-2.340243905782699585e-01,-2.340243905782699585e-01,-2.340243905782699585e-01,-2.340243905782699585e-01,-2.340243905782699585e-01,-2.340243905782699585e-01,-2.340243905782699585e-01,-2.340243905782699585e-01,-2.340243905782699585e-01,-2.237409055233001709e-01,-2.237409055233001709e-01,-2.237409055233001709e-01,-2.237409055233001709e-01,-2.237409055233001709e-01,-2.237409055233001709e-01,-2.237409055233001709e-01,-2.237409055233001709e-01,-2.237409055233001709e-01,-2.237409055233001709e-01,-2.237409055233001709e-01,-2.237409055233001709e-01,-2.237409055233001709e-01,-1.462779790163040161e-01,-1.462779790163040161e-01,-1.462779790163040161e-01,-1.462779790163040161e-01,-1.462779790163040161e-01,-1.462779790163040161e-01,-1.462779790163040161e-01,-1.462779790163040161e-01,-1.462779790163040161e-01,-1.462779790163040161e-01,-1.462779790163040161e-01,-1.462779790163040161e-01,-1.462779790163040161e-01,-1.462779790163040161e-01,-1.714051514863967896e-01,6.348108407109975815e-03,6.348108407109975815e-03,6.348108407109975815e-03,6.348108407109975815e-03,6.348108407109975815e-03,6.348108407109975815e-03,6.348108407109975815e-03,6.348108407109975815e-03,6.348108407109975815e-03,6.348108407109975815e-03,6.348108407109975815e-03,6.348108407109975815e-03,6.348108407109975815e-03,6.348108407109975815e-03,6.348108407109975815e-03,2.919405000284314156e-03,2.919405000284314156e-03,2.919405000284314156e-03,2.919405000284314156e-03,2.919405000284314156e-03,2.919405000284314156e-03,2.919405000284314156e-03,2.919405000284314156e-03,2.919405000284314156e-03,2.919405000284314156e-03,2.919405000284314156e-03,2.919405000284314156e-03,2.919405000284314156e-03,2.919405000284314156e-03,-5.487409885972738266e-03,-5.487409885972738266e-03,-5.487409885972738266e-03,-5.487409885972738266e-03,-5.487409885972738266e-03,-5.487409885972738266e-03,-5.487409885972738266e-03,-5.487409885972738266e-03,-5.487409885972738266e-03,-5.487409885972738266e-03,-5.487409885972738266e-03,-5.487409885972738266e-03,-5.487409885972738266e-03,2.046167291700839996e-02,2.046167291700839996e-02,2.046167291700839996e-02,2.046167291700839996e-02,2.046167291700839996e-02,2.046167291700839996e-02,2.046167291700839996e-02,2.046167291700839996e-02,2.046167291700839996e-02,2.046167291700839996e-02,-1.564734578132629395e-01,-1.564734578132629395e-01,-1.564734578132629395e-01,-1.564734578132629395e-01,-1.564734578132629395e-01,-1.564734578132629395e-01,-1.564734578132629395e-01
-2.671977281570434570e-01,-2.604045569896697998e-01,-2.604045569896697998e-01,-2.604045569896697998e-01,-2.604045569896697998e-01,-2.604045569896697998e-01,-2.604045569896697998e-01,-2.604045569896697998e-01,-2.604045569896697998e-01,-2.604045569896697998e-01,-2.563690543174743652e-01,-2.563690543174743652e-01,-2.563690543174743652e-01,-2.563690543174743652e-01,-2.563690543174743652e-01,-2.563690543174743652e-01,-2.475446760654449463e-01,-2.475446760654449463e-01,-2.475446760654449463e-01,-2.475446760654449463e-01,-2.505044639110565186e-01,-2.505044639110565186e-01,-2.505044639110565186e-01,-2.505044639110565186e-01,-2.505044639110565186e-01,-2.505044639110565186e-01,-2.505044639110565186e-01,-2.505044639110565186e-01,-2.505044639110565186e-01,-2.505044639110565186e-01,-2.505044639110565186e-01,-2.505044639110565186e-01,-2.354597598314285278e-01,-2.354597598314285278e-01,-2.354597598314285278e-01,-2.354597598314285278e-01,-2.354597598314285278e-01,-2.354597598314285278e-01,-2.354597598314285278e-01,-2.354597598314285278e-01,-2.354597598314285278e-01,-2.354597598314285278e-01,-2.354597598314285278e-01,-2.354597598314285278e-01,-2.354597598314285278e-01,-1.408420503139495850e-01,-1.408420503139495850e-01,-1.408420503139495850e-01,-1.408420503139495850e-01,-1.408420503139495850e-01,-1.408420503139495850e-01,-1.408420503139495850e-01,-1.408420503139495850e-01,-1.408420503139495850e-01,-1.408420503139495850e-01,-1.408420503139495850e-01,-1.408420503139495850e-01,-1.408420503139495850e-01,-1.408420503139495850e-01,-1.650466173887252808e-01,9.569914080202579498e-03,9.569914080202579498e-03,9.569914080202579498e-03,9.569914080202579498e-03,9.569914080202579498e-03,9.569914080202579498e-03,9.569914080202579498e-03,9.569914080202579498e-03,9.569914080202579498e-03,9.569914080202579498e-03,9.569914080202579498e-03,9.569914080202579498e-03,9.569914080202579498e-03,9.569914080202579498e-03,9.569914080202579498e-03,5.140630993992090225e-03,5.140630993992090225e-03,5.140630993992090225e-03,5.140630993992090225e-03,5.140630993992090225e-03,5.140630993992090225e-03,5.140630993992090225e-03,5.140630993992090225e-03,5.140630993992090225e-03,5.140630993992090225e-03,5.140630993992090225e-03,5.140630993992090225e-03,5.140630993992090225e-03,5.140630993992090225e-03,-6.306334864348173141e-03,-6.306334864348173141e-03,-6.306334864348173141e-03,-6.306334864348173141e-03,-6.306334864348173141e-03,-6.306334864348173141e-03,-6.306334864348173141e-03,-6.306334864348173141e-03,-6.306334864348173141e-03,-6.306334864348173141e-03,-6.306334864348173141e-03,-6.306334864348173141e-03,-6.306334864348173141e-03,1.956707425415515900e-02,1.956707425415515900e-02,1.956707425415515900e-02,1.956707425415515900e-02,1.956707425415515900e-02,1.956707425415515900e-02,1.956707425415515900e-02,1.956707425415515900e-02,1.956707425415515900e-02,1.956707425415515900e-02,-1.627882272005081177e-01,-1.627882272005081177e-01,-1.627882272005081177e-01,-1.627882272005081177e-01,-1.627882272005081177e-01,-1.627882272005081177e-01,-1.627882272005081177e-01
-2.635971605777740479e-01,-2.509543001651763916e-01,-2.509543001651763916e-01,-2.509543001651763916e-01,-2.509543001651763916e-01,-2.509543001651763916e-01,-2.509543001651763916e-01,-2.509543001651763916e-01,-2.509543001651763916e-01,-2.509543001651763916e-01,-2.527812123298645020e-01,-2.527812123298645020e-01,-2.527812123298645020e-01,-2.527812123298645020e-01,-2.527812123298645020e-01,-2.527812123298645020e-01,-2.309234440326690674e-01,-2.309234440326690674e-01,-2.309234440326690674e-01,-2.309234440326690674e-01,-2.304958701133728027e-01,-2.304958701133728027e-01,-2.304958701133728027e-01,-2.304958701133728027e-01,-2.304958701133728027e-01,-2.304958701133728027e-01,-2.304958701133728027e-01,-2.304958701133728027e-01,-2.304958701133728027e-01,-2.304958701133728027e-01,-2.304958701133728027e-01,-2.304958701133728027e-01,-2.061964422464370728e-01,-2.061964422464370728e-01,-2.061964422464370728e-01,-2.061964422464370728e-01,-2.061964422464370728e-01,-2.061964422464370728e-01,-2.061964422464370728e-01,-2.061964422464370728e-01,-2.061964422464370728e-01,-2.061964422464370728e-01,-2.061964422464370728e-01,-2.061964422464370728e-01,-2.061964422464370728e-01,-1.161109134554862976e-01,-1.161109134554862976e-01,-1.161109134554862976e-01,-1.161109134554862976e-01,-1.161109134554862976e-01,-1.161109134554862976e-01,-1.161109134554862976e-01,-1.161109134554862976e-01,-1.161109134554862976e-01,-1.161109134554862976e-01,-1.161109134554862976e-01,-1.161109134554862976e-01,-1.161109134554862976e-01,-1.161109134554862976e-01,-1.399852782487869263e-01,2.313449792563915253e-02,2.313449792563915253e-02,2.313449792563915253e-02,2.313449792563915253e-02,2.313449792563915253e-02,2.313449792563915253e-02,2.313449792563915253e-02,2.313449792563915253e-02,2.313449792563915253e-02,2.313449792563915253e-02,2.313449792563915253e-02,2.313449792563915253e-02,2.313449792563915253e-02,2.313449792563915253e-02,2.313449792563915253e-02,1.671151071786880493e-02,1.671151071786880493e-02,1.671151071786880493e-02,1.671151071786880493e-02,1.671151071786880493e-02,1.671151071786880493e-02,1.671151071786880493e-02,1.671151071786880493e-02,1.671151071786880493e-02,1.671151071786880493e-02,1.671151071786880493e-02,1.671151071786880493e-02,1.671151071786880493e-02,1.671151071786880493e-02,4.784276243299245834e-03,4.784276243299245834e-03,4.784276243299245834e-03,4.784276243299245834e-03,4.784276243299245834e-03,4.784276243299245834e-03,4.784276243299245834e-03,4.784276243299245834e-03,4.784276243299245834e-03,4.784276243299245834e-03,4.784276243299245834e-03,4.784276243299245834e-03,4.784276243299245834e-03,3.192102536559104919e-02,3.192102536559104919e-02,3.192102536559104919e-02,3.192102536559104919e-02,3.192102536559104919e-02,3.192102536559104919e-02,3.192102536559104919e-02,3.192102536559104919e-02,3.192102536559104919e-02,3.192102536559104919e-02,-1.605799943208694458e-01,-1.605799943208694458e-01,-1.605799943208694458e-01,-1.605799943208694458e-01,-1.605799943208694458e-01,-1.605799943208694458e-01,-1.605799943208694458e-01
-2.282693982124328613e-01,-2.061382234096527100e-01,-2.061382234096527100e-01,-2.061382234096527100e-01,-2.061382234096527100e-01,-2.061382234096527100e-01,-2.061382234096527100e-01,-2.061382234096527100e-01,-2.061382234096527100e-01,-2.061382234096527100e-01,-2.183034718036651611e-01,-2.183034718036651611e-01,-2.183034718036651611e-01,-2.183034718036651611e-01,-2.183034718036651611e-01,-2.183034718036651611e-01,-1.795147359371185303e-01,-1.795147359371185303e-01,-1.795147359371185303e-01,-1.795147359371185303e-01,-1.834296584129333496e-01,-1.834296584129333496e-01,-1.834296584129333496e-01,-1.834296584129333496e-01,-1.834296584129333496e-01,-1.834296584129333496e-01,-1.834296584129333496e-01,-1.834296584129333496e-01,-1.834296584129333496e-01,-1.834296584129333496e-01,-1.834296584129333496e-01,-1.834296584129333496e-01,-1.581226289272308350e-01,-1.581226289272308350e-01,-1.581226289272308350e-01,-1.581226289272308350e-01,-1.581226289272308350e-01,-1.581226289272308350e-01,-1.581226289272308350e-01,-1.581226289272308350e-01,-1.581226289272308350e-01,-1.581226289272308350e-01,-1.581226289272308350e-01,-1.581226289272308350e-01,-1.581226289272308350e-01,-7.616037130355834961e-02,-7.616037130355834961e-02,-7.616037130355834961e-02,-7.616037130355834961e-02,-7.616037130355834961e-02,-7.616037130355834961e-02,-7.616037130355834961e-02,-7.616037130355834961e-02,-7.616037130355834961e-02,-7.616037130355834961e-02,-7.616037130355834961e-02,-7.616037130355834961e-02,-7.616037130355834961e-02,-7.616037130355834961e-02,-9.977408498525619507e-02,5.029081553220748901e-02,5.029081553220748901e-02,5.029081553220748901e-02,5.029081553220748901e-02,5.029081553220748901e-02,5.029081553220748901e-02,5.029081553220748901e-02,5.029081553220748901e-02,5.029081553220748901e-02,5.029081553220748901e-02,5.029081553220748901e-02,5.029081553220748901e-02,5.029081553220748901e-02,5.029081553220748901e-02,5.029081553220748901e-02,4.422779381275177002e-02,4.422779381275177002e-02,4.422779381275177002e-02,4.422779381275177002e-02,4.422779381275177002e-02,4.422779381275177002e-02,4.422779381275177002e-02,4.422779381275177002e-02,4.422779381275177002e-02,4.422779381275177002e-02,4.422779381275177002e-02,4.422779381275177002e-02,4.422779381275177002e-02,4.422779381275177002e-02,3.386509045958518982e-02,3.386509045958518982e-02,3.386509045958518982e-02,3.386509045958518982e-02,3.386509045958518982e-02,3.386509045958518982e-02,3.386509045958518982e-02,3.386509045958518982e-02,3.386509045958518982e-02,3.386509045958518982e-02,3.386509045958518982e-02,3.386509045958518982e-02,3.386509045958518982e-02,5.580914765596389771e-02,5.580914765596389771e-02,5.580914765596389771e-02,5.580914765596389771e-02,5.580914765596389771e-02,5.580914765596389771e-02,5.580914765596389771e-02,5.580914765596389771e-02,5.580914765596389771e-02,5.580914765596389771e-02,-1.128596067428588867e-01,-1.128596067428588867e-01,-1.128596067428588867e-01,-1.128596067428588867e-01,-1.128596067428588867e-01,-1.128596067428588867e-01,-1.128596067428588867e-01
-1.904654055833816528e-01,-1.704193949699401855e-01,-1.704193949699401855e-01,-1.704193949699401855e-01,-1.704193949699401855e-01,-1.704193949699401855e-01,-1.704193949699401855e-01,-1.704193949699401855e-01,-1.704193949699401855e-01,-1.704193949699401855e-01,-1.818106174468994141e-01,-1.818106174468994141e-01,-1.818106174468994141e-01,-1.818106174468994141e-01,-1.818106174468994141e-01,-1.818106174468994141e-01,-1.499565094709396362e-01,-1.499565094709396362e-01,-1.499565094709396362e-01,-1.499565094709396362e-01,-1.524758934974670410e-01,-1.524758934974670410e-01,-1.524758934974670410e-01,-1.524758934974670410e-01,-1.524758934974670410e-01,-1.524758934974670410e-01,-1.524758934974670410e-01,-1.524758934974670410e-01,-1.524758934974670410e-01,-1.524758934974670410e-01,-1.524758934974670410e-01,-1.524758934974670410e-01,-1.259782165288925171e-01,-1.259782165288925171e-01,-1.259782165288925171e-01,-1.259782165288925171e-01,-1.259782165288925171e-01,-1.259782165288925171e-01,-1.259782165288925171e-01,-1.259782165288925171e-01,-1.259782165288925171e-01,-1.259782165288925171e-01,-1.259782165288925171e-01,-1.259782165288925171e-01,-1.259782165288925171e-01,-5.806631594896316528e-02,-5.806631594896316528e-02,-5.806631594896316528e-02,-5.806631594896316528e-02,-5.806631594896316528e-02,-5.806631594896316528e-02,-5.806631594896316528e-02,-5.806631594896316528e-02,-5.806631594896316528e-02,-5.806631594896316528e-02,-5.806631594896316528e-02,-5.806631594896316528e-02,-5.806631594896316528e-02,-5.806631594896316528e-02,-8.745368570089340210e-02,5.865690112113952637e-02,5.865690112113952637e-02,5.865690112113952637e-02,5.865690112113952637e-02,5.865690112113952637e-02,5.865690112113952637e-02,5.865690112113952637e-02,5.865690112113952637e-02,5.865690112113952637e-02,5.865690112113952637e-02,5.865690112113952637e-02,5.865690112113952637e-02,5.865690112113952637e-02,5.865690112113952637e-02,5.865690112113952637e-02,5.065476149320602417e-02,5.065476149320602417e-02,5.065476149320602417e-02,5.065476149320602417e-02,5.065476149320602417e-02,5.065476149320602417e-02,5.065476149320602417e-02,5.065476149320602417e-02,5.065476149320602417e-02,5.065476149320602417e-02,5.065476149320602417e-02,5.065476149320602417e-02,5.065476149320602417e-02,5.065476149320602417e-02,4.196222126483917236e-02,4.196222126483917236e-02,4.196222126483917236e-02,4.196222126483917236e-02,4.196222126483917236e-02,4.196222126483917236e-02,4.196222126483917236e-02,4.196222126483917236e-02,4.196222126483917236e-02,4.196222126483917236e-02,4.196222126483917236e-02,4.196222126483917236e-02,4.196222126483917236e-02,6.698743999004364014e-02,6.698743999004364014e-02,6.698743999004364014e-02,6.698743999004364014e-02,6.698743999004364014e-02,6.698743999004364014e-02,6.698743999004364014e-02,6.698743999004364014e-02,6.698743999004364014e-02,6.698743999004364014e-02,-1.009357273578643799e-01,-1.009357273578643799e-01,-1.009357273578643799e-01,-1.009357273578643799e-01,-1.009357273578643799e-01,-1.009357273578643799e-01,-1.009357273578643799e-01
-1.577872931957244873e-01,-1.446481049060821533e-01,-1.446481049060821533e-01,-1.446481049060821533e-01,-1.446481049060821533e-01,-1.446481049060821533e-01,-1.446481049060821533e-01,-1.446481049060821533e-01,-1.446481049060821533e-01,-1.446481049060821533e-01,-1.573198139667510986e-01,-1.573198139667510986e-01,-1.573198139667510986e-01,-1.573198139667510986e-01,-1.573198139667510986e-01,-1.573198139667510986e-01,-1.333154439926147461e-01,-1.333154439926147461e-01,-1.333154439926147461e-01,-1.333154439926147461e-01,-1.361629962921142578e-01,-1.361629962921142578e-01,-1.361629962921142578e-01,-1.361629962921142578e-01,-1.361629962921142578e-01,-1.361629962921142578e-01,-1.361629962921142578e-01,-1.361629962921142578e-01,-1.361629962921142578e-01,-1.361629962921142578e-01,-1.361629962921142578e-01,-1.361629962921142578e-01,-1.145708709955215454e-01,-1.145708709955215454e-01,-1.145708709955215454e-01,-1.145708709955215454e-01,-1.145708709955215454e-01,-1.145708709955215454e-01,-1.145708709955215454e-01,-1.145708709955215454e-01,-1.145708709955215454e-01,-1.145708709955215454e-01,-1.145708709955215454e-01,-1.145708709955215454e-01,-1.145708709955215454e-01,-4.956882819533348083e-02,-4.956882819533348083e-02,-4.956882819533348083e-02,-4.956882819533348083e-02,-4.956882819533348083e-02,-4.956882819533348083e-02,-4.956882819533348083e-02,-4.956882819533348083e-02,-4.956882819533348083e-02,-4.956882819533348083e-02,-4.956882819533348083e-02,-4.956882819533348083e-02,-4.956882819533348083e-02,-4.956882819533348083e-02,-8.324129879474639893e-02,6.811009347438812256e-02,6.811009347438812256e-02,6.811009347438812256e-02,6.811009347438812256e-02,6.811009347438812256e-02,6.811009347438812256e-02,6.811009347438812256e-02,6.811009347438812256e-02,6.811009347438812256e-02,6.811009347438812256e-02,6.811009347438812256e-02,6.811009347438812256e-02,6.811009347438812256e-02,6.811009347438812256e-02,6.811009347438812256e-02,5.872740969061851501e-02,5.872740969061851501e-02,5.872740969061851501e-02,5.872740969061851501e-02,5.872740969061851501e-02,5.872740969061851501e-02,5.872740969061851501e-02,5.872740969061851501e-02,5.872740969061851501e-02,5.872740969061851501e-02,5.872740969061851501e-02,5.872740969061851501e-02,5.872740969061851501e-02,5.872740969061851501e-02,4.847388342022895813e-02,4.847388342022895813e-02,4.847388342022895813e-02,4.847388342022895813e-02,4.847388342022895813e-02,4.847388342022895813e-02,4.847388342022895813e-02,4.847388342022895813e-02,4.847388342022895813e-02,4.847388342022895813e-02,4.847388342022895813e-02,4.847388342022895813e-02,4.847388342022895813e-02,7.600037753582000732e-02,7.600037753582000732e-02,7.600037753582000732e-02,7.600037753582000732e-02,7.600037753582000732e-02,7.600037753582000732e-02,7.600037753582000732e-02,7.600037753582000732e-02,7.600037753582000732e-02,7.600037753582000732e-02,-9.123624116182327271e-02,-9.123624116182327271e-02,-9.123624116182327271e-02,-9.123624116182327271e-02,-9.123624116182327271e-02,-9.123624116182327271e-02,-9.123624116182327271e-02
-1.322808861732482910e-01,-1.292695999145507812e-01,-1.292695999145507812e-01,-1.292695999145507812e-01,-1.292695999145507812e-01,-1.292695999145507812e-01,-1.292695999145507812e-01,-1.292695999145507812e-01,-1.292695999145507812e-01,-1.292695999145507812e-01,-1.356054991483688354e-01,-1.356054991483688354e-01,-1.356054991483688354e-01,-1.356054991483688354e-01,-1.356054991483688354e-01,-1.356054991483688354e-01,-1.203009188175201416e-01,-1.203009188175201416e-01,-1.203009188175201416e-01,-1.203009188175201416e-01,-1.196070984005928040e-01,-1.196070984005928040e-01,-1.196070984005928040e-01,-1.196070984005928040e-01,-1.196070984005928040e-01,-1.196070984005928040e-01,-1.196070984005928040e-01,-1.196070984005928040e-01,-1.196070984005928040e-01,-1.196070984005928040e-01,-1.196070984005928040e-01,-1.196070984005928040e-01,-9.973824769258499146e-02,-9.973824769258499146e-02,-9.973824769258499146e-02,-9.973824769258499146e-02,-9.973824769258499146e-02,-9.973824769258499146e-02,-9.973824769258499146e-02,-9.973824769258499146e-02,-9.973824769258499146e-02,-9.973824769258499146e-02,-9.973824769258499146e-02,-9.973824769258499146e-02,-9.973824769258499146e-02,-3.872115164995193481e-02,-3.872115164995193481e-02,-3.872115164995193481e-02,-3.872115164995193481e-02,-3.872115164995193481e-02,-3.872115164995193481e-02,-3.872115164995193481e-02,-3.872115164995193481e-02,-3.872115164995193481e-02,-3.872115164995193481e-02,-3.872115164995193481e-02,-3.872115164995193481e-02,-3.872115164995193481e-02,-3.872115164995193481e-02,-7.160407304763793945e-02,7.698560506105422974e-02,7.698560506105422974e-02,7.698560506105422974e-02,7.698560506105422974e-02,7.698560506105422974e-02,7.698560506105422974e-02,7.698560506105422974e-02,7.698560506105422974e-02,7.698560506105422974e-02,7.698560506105422974e-02,7.698560506105422974e-02,7.698560506105422974e-02,7.698560506105422974e-02,7.698560506105422974e-02,7.698560506105422974e-02,6.759341806173324585e-02,6.759341806173324585e-02,6.759341806173324585e-02,6.759341806173324585e-02,6.759341806173324585e-02,6.759341806173324585e-02,6.759341806173324585e-02,6.759341806173324585e-02,6.759341806173324585e-02,6.759341806173324585e-02,6.759341806173324585e-02,6.759341806173324585e-02,6.759341806173324585e-02,6.759341806173324585e-02,5.736996978521347046e-02,5.736996978521347046e-02,5.736996978521347046e-02,5.736996978521347046e-02,5.736996978521347046e-02,5.736996978521347046e-02,5.736996978521347046e-02,5.736996978521347046e-02,5.736996978521347046e-02,5.736996978521347046e-02,5.736996978521347046e-02,5.736996978521347046e-02,5.736996978521347046e-02,8.789950609207153320e-02,8.789950609207153320e-02,8.789950609207153320e-02,8.789950609207153320e-02,8.789950609207153320e-02,8.789950609207153320e-02,8.789950609207153320e-02,8.789950609207153320e-02,8.789950609207153320e-02,8.789950609207153320e-02,-7.253695279359817505e-02,-7.253695279359817505e-02,-7.253695279359817505e-02,-7.253695279359817505e-02,-7.253695279359817505e-02,-7.253695279359817505e-02,-7.253695279359817505e-02
-1.028516963124275208e-01,-1.004032194614410400e-01,-1.004032194614410400e-01,-1.004032194614410400e-01,-1.004032194614410400e-01,-1.004032194614410400e-01,-1.004032194614410400e-01,-1.004032194614410400e-01,-1.004032194614410400e-01,-1.004032194614410400e-01,-1.087807714939117432e-01,-1.087807714939117432e-01,-1.087807714939117432e-01,-1.087807714939117432e-01,-1.087807714939117432e-01,-1.087807714939117432e-01,-9.733088314533233643e-02,-9.733088314533233643e-02,-9.733088314533233643e-02,-9.733088314533233643e-02,-9.721764922142028809e-02,-9.721764922142028809e-02,-9.721764922142028809e-02,-9.721764922142028809e-02,-9.721764922142028809e-02,-9.721764922142028809e-02,-9.721764922142028809e-02,-9.721764922142028809e-02,-9.721764922142028809e-02,-9.721764922142028809e-02,-9.721764922142028809e-02,-9.721764922142028809e-02,-7.611055672168731689e-02,-7.611055672168731689e-02,-7.611055672168731689e-02,-7.611055672168731689e-02,-7.611055672168731689e-02,-7.611055672168731689e-02,-7.611055672168731689e-02,-7.611055672168731689e-02,-7.611055672168731689e-02,-7.611055672168731689e-02,-7.611055672168731689e-02,-7.611055672168731689e-02,-7.611055672168731689e-02,-1.300066895782947540e-02,-1.300066895782947540e-02,-1.300066895782947540e-02,-1.300066895782947540e-02,-1.300066895782947540e-02,-1.300066895782947540e-02,-1.300066895782947540e-02,-1.300066895782947540e-02,-1.300066895782947540e-02,-1.300066895782947540e-02,-1.300066895782947540e-02,-1.300066895782947540e-02,-1.300066895782947540e-02,-1.300066895782947540e-02,-4.449913650751113892e-02,1.065771728754043579e-01,1.065771728754043579e-01,1.065771728754043579e-01,1.065771728754043579e-01,1.065771728754043579e-01,1.065771728754043579e-01,1.065771728754043579e-01,1.065771728754043579e-01,1.065771728754043579e-01,1.065771728754043579e-01,1.065771728754043579e-01,1.065771728754043579e-01,1.065771728754043579e-01,1.065771728754043579e-01,1.065771728754043579e-01,9.585274010896682739e-02,9.585274010896682739e-02,9.585274010896682739e-02,9.585274010896682739e-02,9.585274010896682739e-02,9.585274010896682739e-02,9.585274010896682739e-02,9.585274010896682739e-02,9.585274010896682739e-02,9.585274010896682739e-02,9.585274010896682739e-02,9.585274010896682739e-02,9.585274010896682739e-02,9.585274010896682739e-02,8.581076562404632568e-02,8.581076562404632568e-02,8.581076562404632568e-02,8.581076562404632568e-02,8.581076562404632568e-02,8.581076562404632568e-02,8.581076562404632568e-02,8.581076562404632568e-02,8.581076562404632568e-02,8.581076562404632568e-02,8.581076562404632568e-02,8.581076562404632568e-02,8.581076562404632568e-02,1.138873323798179626e-01,1.138873323798179626e-01,1.138873323798179626e-01,1.138873323798179626e-01,1.138873323798179626e-01,1.138873323798179626e-01,1.138873323798179626e-01,1.138873323798179626e-01,1.138873323798179626e-01,1.138873323798179626e-01,-4.372885823249816895e-02,-4.372885823249816895e-02,-4.372885823249816895e-02,-4.372885823249816895e-02,-4.372885823249816895e-02,-4.372885823249816895e-02,-4.372885823249816895e-02
