-3.224008679389953613e-01,-3.224008679389953613e-01,-3.161166012287139893e-01,-3.161166012287139893e-01,-3.161166012287139893e-01,-3.161166012287139893e-01,-3.117502927780151367e-01,-3.117502927780151367e-01,-3.142167925834655762e-01,-3.142167925834655762e-01,-3.067464232444763184e-01,-3.067464232444763184e-01,-3.090879917144775391e-01,-2.995771467685699463e-01,-2.995771467685699463e-01,-3.045230209827423096e-01,-3.045230209827423096e-01,-3.065083920955657959e-01,-3.065083920955657959e-01,-3.053786158561706543e-01,-2.976226508617401123e-01,-2.976226508617401123e-01,-3.000214993953704834e-01,-3.000214993953704834e-01,-3.001995980739593506e-01,-3.001995980739593506e-01,-3.001995980739593506e-01,-3.001995980739593506e-01,-2.992816269397735596e-01,-2.992816269397735596e-01,-2.992816269397735596e-01,-2.962967753410339355e-01,-2.962967753410339355e-01,-2.910615801811218262e-01,-2.910615801811218262e-01,-2.910615801811218262e-01,-2.877350449562072754e-01,-2.976283133029937744e-01,-2.976283133029937744e-01,-2.976283133029937744e-01,-3.002917170524597168e-01,-3.002917170524597168e-01,-3.012193143367767334e-01,-3.012193143367767334e-01,-3.012193143367767334e-01,-3.012193143367767334e-01,-3.042566180229187012e-01,-3.042566180229187012e-01,-2.836336791515350342e-01,-2.836336791515350342e-01,-2.910595536231994629e-01,-2.910595536231994629e-01,-2.910595536231994629e-01,-3.038448393344879150e-01,-3.038448393344879150e-01,-3.038448393344879150e-01,-2.717571258544921875e-01,-2.717571258544921875e-01,-2.799308896064758301e-01,-2.799308896064758301e-01,-2.799308896064758301e-01,-2.469231188297271729e-01,-2.469231188297271729e-01,-2.469231188297271729e-01,-2.453077286481857300e-01,-2.239901274442672729e-01,-2.239901274442672729e-01,-2.239901274442672729e-01,-2.239901274442672729e-01,-2.511041760444641113e-01,-2.511041760444641113e-01,-1.721009910106658936e-01,-1.721009910106658936e-01,-1.879747658967971802e-01,-1.879747658967971802e-01,-1.879747658967971802e-01,-1.949750781059265137e-01,-1.949750781059265137e-01,-1.949750781059265137e-01,-2.008261680603027344e-01,-2.008261680603027344e-01,-2.008261680603027344e-01,-2.008261680603027344e-01,-2.101995050907135010e-01,-2.101995050907135010e-01,-2.101995050907135010e-01,-2.101995050907135010e-01,-2.208567708730697632e-01,-2.208567708730697632e-01,-2.208567708730697632e-01,-2.448649108409881592e-01,-2.448649108409881592e-01,-2.448649108409881592e-01,-2.088635712862014771e-01,-2.088635712862014771e-01,-2.088635712862014771e-01,-1.405668854713439941e-01,-1.405668854713439941e-01,-1.405668854713439941e-01,-1.405668854713439941e-01,-6.964160501956939697e-02,-6.964160501956939697e-02,-6.964160501956939697e-02,2.245374768972396851e-02,-2.790950834751129150e-01,-2.790950834751129150e-01,-2.790950834751129150e-01,-2.790950834751129150e-01,-1.631660014390945435e-01,-3.552016317844390869e-01,-3.552016317844390869e-01,-2.602871060371398926e-01,-2.602871060371398926e-01,-4.085327684879302979e-01,-4.085327684879302979e-01,-2.583564519882202148e-01,-3.398612141609191895e-01,-3.398612141609191895e-01,-3.564442694187164307e-01
-3.252904117107391357e-01,-3.252904117107391357e-01,-3.134895861148834229e-01,-3.134895861148834229e-01,-3.134895861148834229e-01,-3.134895861148834229e-01,-2.979778945446014404e-01,-2.979778945446014404e-01,-3.049746155738830566e-01,-3.049746155738830566e-01,-2.940261065959930420e-01,-2.940261065959930420e-01,-2.998971939086914062e-01,-2.891074717044830322e-01,-2.891074717044830322e-01,-2.929602563381195068e-01,-2.929602563381195068e-01,-2.970380783081054688e-01,-2.970380783081054688e-01,-3.010051250457763672e-01,-2.854069173336029053e-01,-2.854069173336029053e-01,-2.885821759700775146e-01,-2.885821759700775146e-01,-2.918339669704437256e-01,-2.918339669704437256e-01,-2.918339669704437256e-01,-2.918339669704437256e-01,-2.960813641548156738e-01,-2.960813641548156738e-01,-2.960813641548156738e-01,-2.995609045028686523e-01,-2.995609045028686523e-01,-3.031480908393859863e-01,-3.031480908393859863e-01,-3.031480908393859863e-01,-3.058286011219024658e-01,-2.858718335628509521e-01,-2.858718335628509521e-01,-2.858718335628509521e-01,-2.881134748458862305e-01,-2.881134748458862305e-01,-2.915490269660949707e-01,-2.915490269660949707e-01,-2.915490269660949707e-01,-2.915490269660949707e-01,-2.989718317985534668e-01,-2.989718317985534668e-01,-2.750420868396759033e-01,-2.750420868396759033e-01,-2.846255898475646973e-01,-2.846255898475646973e-01,-2.846255898475646973e-01,-2.929748296737670898e-01,-2.929748296737670898e-01,-2.929748296737670898e-01,-2.611505091190338135e-01,-2.611505091190338135e-01,-2.555356323719024658e-01,-2.555356323719024658e-01,-2.555356323719024658e-01,-2.458510994911193848e-01,-2.458510994911193848e-01,-2.458510994911193848e-01,-2.697547376155853271e-01,-2.286871224641799927e-01,-2.286871224641799927e-01,-2.286871224641799927e-01,-2.286871224641799927e-01,-2.866439521312713623e-01,-2.866439521312713623e-01,-1.865487098693847656e-01,-1.865487098693847656e-01,-2.089454531669616699e-01,-2.089454531669616699e-01,-2.089454531669616699e-01,-2.142035067081451416e-01,-2.142035067081451416e-01,-2.142035067081451416e-01,-2.177318483591079712e-01,-2.177318483591079712e-01,-2.177318483591079712e-01,-2.177318483591079712e-01,-2.273399531841278076e-01,-2.273399531841278076e-01,-2.273399531841278076e-01,-2.273399531841278076e-01,-2.318251430988311768e-01,-2.318251430988311768e-01,-2.318251430988311768e-01,-2.554636597633361816e-01,-2.554636597633361816e-01,-2.554636597633361816e-01,-2.304827123880386353e-01,-2.304827123880386353e-01,-2.304827123880386353e-01,-1.742823570966720581e-01,-1.742823570966720581e-01,-1.742823570966720581e-01,-1.742823570966720581e-01,-1.114771068096160889e-01,-1.114771068096160889e-01,-1.114771068096160889e-01,-1.652225852012634277e-02,-2.944717705249786377e-01,-2.944717705249786377e-01,-2.944717705249786377e-01,-2.944717705249786377e-01,-1.898359507322311401e-01,-3.630834817886352539e-01,-3.630834817886352539e-01,-2.758518159389495850e-01,-2.758518159389495850e-01,-4.031972587108612061e-01,-4.031972587108612061e-01,-2.699424028396606445e-01,-3.391234576702117920e-01,-3.391234576702117920e-01,-3.535381555557250977e-01
-2.487879395484924316e-01,-2.487879395484924316e-01,-2.454989552497863770e-01,-2.454989552497863770e-01,-2.454989552497863770e-01,-2.454989552497863770e-01,-2.431977391242980957e-01,-2.431977391242980957e-01,-2.403346151113510132e-01,-2.403346151113510132e-01,-2.390193641185760498e-01,-2.390193641185760498e-01,-2.297109961509704590e-01,-2.353638410568237305e-01,-2.353638410568237305e-01,-2.241754084825515747e-01,-2.241754084825515747e-01,-2.199260741472244263e-01,-2.199260741472244263e-01,-2.119384557008743286e-01,-2.212717831134796143e-01,-2.212717831134796143e-01,-2.044018208980560303e-01,-2.044018208980560303e-01,-1.876182705163955688e-01,-1.876182705163955688e-01,-1.876182705163955688e-01,-1.876182705163955688e-01,-1.810134500265121460e-01,-1.810134500265121460e-01,-1.810134500265121460e-01,-1.676708161830902100e-01,-1.676708161830902100e-01,-1.421786099672317505e-01,-1.421786099672317505e-01,-1.421786099672317505e-01,-1.008471027016639709e-01,-1.275225132703781128e-01,-1.275225132703781128e-01,-1.275225132703781128e-01,-8.672528713941574097e-02,-8.672528713941574097e-02,-4.265461862087249756e-02,-4.265461862087249756e-02,-4.265461862087249756e-02,-4.265461862087249756e-02,5.769203417003154755e-03,5.769203417003154755e-03,-1.107839122414588928e-01,-1.107839122414588928e-01,-8.410279452800750732e-02,-8.410279452800750732e-02,-8.410279452800750732e-02,-4.285467788577079773e-02,-4.285467788577079773e-02,-4.285467788577079773e-02,-2.081628292798995972e-01,-2.081628292798995972e-01,-1.815409511327743530e-01,-1.815409511327743530e-01,-1.815409511327743530e-01,-2.997212111949920654e-01,-2.997212111949920654e-01,-2.997212111949920654e-01,-3.203578293323516846e-01,-3.048480451107025146e-01,-3.048480451107025146e-01,-3.048480451107025146e-01,-3.048480451107025146e-01,-3.080477416515350342e-01,-3.080477416515350342e-01,-2.822236120700836182e-01,-2.822236120700836182e-01,-2.865819036960601807e-01,-2.865819036960601807e-01,-2.865819036960601807e-01,-2.760564386844635010e-01,-2.760564386844635010e-01,-2.760564386844635010e-01,-2.689155638217926025e-01,-2.689155638217926025e-01,-2.689155638217926025e-01,-2.689155638217926025e-01,-2.646078169345855713e-01,-2.646078169345855713e-01,-2.646078169345855713e-01,-2.646078169345855713e-01,-2.661095857620239258e-01,-2.661095857620239258e-01,-2.661095857620239258e-01,-2.779935896396636963e-01,-2.779935896396636963e-01,-2.779935896396636963e-01,-2.521612942218780518e-01,-2.521612942218780518e-01,-2.521612942218780518e-01,-2.056833952665328979e-01,-2.056833952665328979e-01,-2.056833952665328979e-01,-2.056833952665328979e-01,-1.552477329969406128e-01,-1.552477329969406128e-01,-1.552477329969406128e-01,-7.903286814689636230e-02,-2.815440595149993896e-01,-2.815440595149993896e-01,-2.815440595149993896e-01,-2.815440595149993896e-01,-1.857345998287200928e-01,-3.347845673561096191e-01,-3.347845673561096191e-01,-2.562936842441558838e-01,-2.562936842441558838e-01,-3.683513998985290527e-01,-3.683513998985290527e-01,-2.463667243719100952e-01,-3.151865899562835693e-01,-3.151865899562835693e-01,-3.328305780887603760e-01
-2.252496927976608276e-01,-2.252496927976608276e-01,-2.407641708850860596e-01,-2.407641708850860596e-01,-2.407641708850860596e-01,-2.407641708850860596e-01,-2.543742656707763672e-01,-2.543742656707763672e-01,-2.344009876251220703e-01,-2.344009876251220703e-01,-2.470378726720809937e-01,-2.470378726720809937e-01,-2.072647064924240112e-01,-2.202834337949752808e-01,-2.202834337949752808e-01,-1.902091950178146362e-01,-1.902091950178146362e-01,-1.875074058771133423e-01,-1.875074058771133423e-01,-1.893568933010101318e-01,-2.049586474895477295e-01,-2.049586474895477295e-01,-1.981509774923324585e-01,-1.981509774923324585e-01,-1.777314096689224243e-01,-1.777314096689224243e-01,-1.777314096689224243e-01,-1.777314096689224243e-01,-1.610831320285797119e-01,-1.610831320285797119e-01,-1.610831320285797119e-01,-1.483086645603179932e-01,-1.483086645603179932e-01,-1.330707073211669922e-01,-1.330707073211669922e-01,-1.330707073211669922e-01,-1.073136553168296814e-01,-1.039997339248657227e-01,-1.039997339248657227e-01,-1.039997339248657227e-01,-7.574528455734252930e-02,-7.574528455734252930e-02,-4.281485080718994141e-02,-4.281485080718994141e-02,-4.281485080718994141e-02,-4.281485080718994141e-02,2.926977118477225304e-03,2.926977118477225304e-03,-7.863941043615341187e-02,-7.863941043615341187e-02,-4.613270610570907593e-02,-4.613270610570907593e-02,-4.613270610570907593e-02,9.948300430551171303e-04,9.948300430551171303e-04,9.948300430551171303e-04,-1.725458353757858276e-01,-1.725458353757858276e-01,-1.511334925889968872e-01,-1.511334925889968872e-01,-1.511334925889968872e-01,-3.443807959556579590e-01,-3.443807959556579590e-01,-3.443807959556579590e-01,-4.029241800308227539e-01,-3.775502145290374756e-01,-3.775502145290374756e-01,-3.775502145290374756e-01,-3.775502145290374756e-01,-4.045958518981933594e-01,-4.045958518981933594e-01,-3.577379882335662842e-01,-3.577379882335662842e-01,-4.036870896816253662e-01,-4.036870896816253662e-01,-4.036870896816253662e-01,-3.882535099983215332e-01,-3.882535099983215332e-01,-3.882535099983215332e-01,-3.628628551959991455e-01,-3.628628551959991455e-01,-3.628628551959991455e-01,-3.628628551959991455e-01,-3.394328355789184570e-01,-3.394328355789184570e-01,-3.394328355789184570e-01,-3.394328355789184570e-01,-3.231806457042694092e-01,-3.231806457042694092e-01,-3.231806457042694092e-01,-3.146003484725952148e-01,-3.146003484725952148e-01,-3.146003484725952148e-01,-2.757973074913024902e-01,-2.757973074913024902e-01,-2.757973074913024902e-01,-2.137614786624908447e-01,-2.137614786624908447e-01,-2.137614786624908447e-01,-2.137614786624908447e-01,-1.335281431674957275e-01,-1.335281431674957275e-01,-1.335281431674957275e-01,-2.982777357101440430e-02,-2.971169352531433105e-01,-2.971169352531433105e-01,-2.971169352531433105e-01,-2.971169352531433105e-01,-1.766487061977386475e-01,-3.614403605461120605e-01,-3.614403605461120605e-01,-2.639628946781158447e-01,-2.639628946781158447e-01,-4.174778759479522705e-01,-4.174778759479522705e-01,-2.669555246829986572e-01,-3.532503843307495117e-01,-3.532503843307495117e-01,-3.684591650962829590e-01
-2.020890116691589355e-01,-2.020890116691589355e-01,-2.102490663528442383e-01,-2.102490663528442383e-01,-2.102490663528442383e-01,-2.102490663528442383e-01,-2.262645214796066284e-01,-2.262645214796066284e-01,-2.212641388177871704e-01,-2.212641388177871704e-01,-2.374066710472106934e-01,-2.374066710472106934e-01,-2.280720770359039307e-01,-2.477316111326217651e-01,-2.477316111326217651e-01,-2.302201688289642334e-01,-2.302201688289642334e-01,-2.142672538757324219e-01,-2.142672538757324219e-01,-2.050182521343231201e-01,-2.253568619489669800e-01,-2.253568619489669800e-01,-2.173009216785430908e-01,-2.173009216785430908e-01,-2.121350467205047607e-01,-2.121350467205047607e-01,-2.121350467205047607e-01,-2.121350467205047607e-01,-2.069976329803466797e-01,-2.069976329803466797e-01,-2.069976329803466797e-01,-2.048034518957138062e-01,-2.048034518957138062e-01,-2.100465595722198486e-01,-2.100465595722198486e-01,-2.100465595722198486e-01,-2.126223295927047729e-01,-1.996957212686538696e-01,-1.996957212686538696e-01,-1.996957212686538696e-01,-1.932373642921447754e-01,-1.932373642921447754e-01,-1.809613555669784546e-01,-1.809613555669784546e-01,-1.809613555669784546e-01,-1.809613555669784546e-01,-1.505055427551269531e-01,-1.505055427551269531e-01,-1.852214634418487549e-01,-1.852214634418487549e-01,-1.595634818077087402e-01,-1.595634818077087402e-01,-1.595634818077087402e-01,-9.208150207996368408e-02,-9.208150207996368408e-02,-9.208150207996368408e-02,-1.988188624382019043e-01,-1.988188624382019043e-01,-1.561408191919326782e-01,-1.561408191919326782e-01,-1.561408191919326782e-01,-2.821140587329864502e-01,-2.821140587329864502e-01,-2.821140587329864502e-01,-3.296321928501129150e-01,-2.850365042686462402e-01,-2.850365042686462402e-01,-2.850365042686462402e-01,-2.850365042686462402e-01,-3.268780708312988281e-01,-3.268780708312988281e-01,-2.450088709592819214e-01,-2.450088709592819214e-01,-3.071943819522857666e-01,-3.071943819522857666e-01,-3.071943819522857666e-01,-3.262095153331756592e-01,-3.262095153331756592e-01,-3.262095153331756592e-01,-3.192313909530639648e-01,-3.192313909530639648e-01,-3.192313909530639648e-01,-3.192313909530639648e-01,-3.067068159580230713e-01,-3.067068159580230713e-01,-3.067068159580230713e-01,-3.067068159580230713e-01,-2.909865081310272217e-01,-2.909865081310272217e-01,-2.909865081310272217e-01,-2.784359753131866455e-01,-2.784359753131866455e-01,-2.784359753131866455e-01,-2.365775108337402344e-01,-2.365775108337402344e-01,-2.365775108337402344e-01,-1.755494028329849243e-01,-1.755494028329849243e-01,-1.755494028329849243e-01,-1.755494028329849243e-01,-9.858759492635726929e-02,-9.858759492635726929e-02,-9.858759492635726929e-02,4.818638844881206751e-04,-2.603239119052886963e-01,-2.603239119052886963e-01,-2.603239119052886963e-01,-2.603239119052886963e-01,-1.347996741533279419e-01,-3.242789208889007568e-01,-3.242789208889007568e-01,-2.150261402130126953e-01,-2.150261402130126953e-01,-3.763607442378997803e-01,-3.763607442378997803e-01,-2.155208587646484375e-01,-3.154014050960540771e-01,-3.154014050960540771e-01,-3.473425805568695068e-01
-1.990121752023696899e-01,-1.990121752023696899e-01,-1.944302171468734741e-01,-1.944302171468734741e-01,-1.944302171468734741e-01,-1.944302171468734741e-01,-2.108940482139587402e-01,-2.108940482139587402e-01,-1.946519911289215088e-01,-1.946519911289215088e-01,-2.163431644439697266e-01,-2.163431644439697266e-01,-2.008621841669082642e-01,-2.280406951904296875e-01,-2.280406951904296875e-01,-2.129282504320144653e-01,-2.129282504320144653e-01,-2.035643756389617920e-01,-2.035643756389617920e-01,-1.998632103204727173e-01,-2.212006151676177979e-01,-2.212006151676177979e-01,-2.174283117055892944e-01,-2.174283117055892944e-01,-2.140553444623947144e-01,-2.140553444623947144e-01,-2.140553444623947144e-01,-2.140553444623947144e-01,-2.094961255788803101e-01,-2.094961255788803101e-01,-2.094961255788803101e-01,-2.053397595882415771e-01,-2.053397595882415771e-01,-1.993101686239242554e-01,-1.993101686239242554e-01,-1.993101686239242554e-01,-1.861810237169265747e-01,-1.930976063013076782e-01,-1.930976063013076782e-01,-1.930976063013076782e-01,-1.769637912511825562e-01,-1.769637912511825562e-01,-1.522571444511413574e-01,-1.522571444511413574e-01,-1.522571444511413574e-01,-1.522571444511413574e-01,-1.067903935909271240e-01,-1.067903935909271240e-01,-1.736540943384170532e-01,-1.736540943384170532e-01,-1.351365745067596436e-01,-1.351365745067596436e-01,-1.351365745067596436e-01,-7.007792592048645020e-02,-7.007792592048645020e-02,-7.007792592048645020e-02,-1.951907277107238770e-01,-1.951907277107238770e-01,-1.441724151372909546e-01,-1.441724151372909546e-01,-1.441724151372909546e-01,-2.590384185314178467e-01,-2.590384185314178467e-01,-2.590384185314178467e-01,-2.940464317798614502e-01,-2.495437562465667725e-01,-2.495437562465667725e-01,-2.495437562465667725e-01,-2.495437562465667725e-01,-2.700753211975097656e-01,-2.700753211975097656e-01,-1.965381801128387451e-01,-1.965381801128387451e-01,-2.171269059181213379e-01,-2.171269059181213379e-01,-2.171269059181213379e-01,-2.193107753992080688e-01,-2.193107753992080688e-01,-2.193107753992080688e-01,-2.125005573034286499e-01,-2.125005573034286499e-01,-2.125005573034286499e-01,-2.125005573034286499e-01,-2.048570662736892700e-01,-2.048570662736892700e-01,-2.048570662736892700e-01,-2.048570662736892700e-01,-2.097260802984237671e-01,-2.097260802984237671e-01,-2.097260802984237671e-01,-2.126383632421493530e-01,-2.126383632421493530e-01,-2.126383632421493530e-01,-1.701066941022872925e-01,-1.701066941022872925e-01,-1.701066941022872925e-01,-1.028787717223167419e-01,-1.028787717223167419e-01,-1.028787717223167419e-01,-1.028787717223167419e-01,-3.066546283662319183e-02,-3.066546283662319183e-02,-3.066546283662319183e-02,5.371285974979400635e-02,-2.294526398181915283e-01,-2.294526398181915283e-01,-2.294526398181915283e-01,-2.294526398181915283e-01,-1.014188751578330994e-01,-3.084963560104370117e-01,-3.084963560104370117e-01,-1.967556327581405640e-01,-1.967556327581405640e-01,-3.693141043186187744e-01,-3.693141043186187744e-01,-1.990532130002975464e-01,-3.074755370616912842e-01,-3.074755370616912842e-01,-3.448871076107025146e-01
-1.960140764713287354e-01,-1.960140764713287354e-01,-1.907062530517578125e-01,-1.907062530517578125e-01,-1.907062530517578125e-01,-1.907062530517578125e-01,-2.129298746585845947e-01,-2.129298746585845947e-01,-1.908900290727615356e-01,-1.908900290727615356e-01,-2.195506989955902100e-01,-2.195506989955902100e-01,-1.973284035921096802e-01,-2.313228100538253784e-01,-2.313228100538253784e-01,-2.117115259170532227e-01,-2.117115259170532227e-01,-1.986935883760452271e-01,-1.986935883760452271e-01,-1.908485144376754761e-01,-2.272466421127319336e-01,-2.272466421127319336e-01,-2.184113860130310059e-01,-2.184113860130310059e-01,-2.097661048173904419e-01,-2.097661048173904419e-01,-2.097661048173904419e-01,-2.097661048173904419e-01,-2.020947635173797607e-01,-2.020947635173797607e-01,-2.020947635173797607e-01,-1.952418833971023560e-01,-1.952418833971023560e-01,-1.890319436788558960e-01,-1.890319436788558960e-01,-1.890319436788558960e-01,-1.823262572288513184e-01,-2.009797543287277222e-01,-2.009797543287277222e-01,-2.009797543287277222e-01,-1.941781789064407349e-01,-1.941781789064407349e-01,-1.841157972812652588e-01,-1.841157972812652588e-01,-1.841157972812652588e-01,-1.841157972812652588e-01,-1.561452597379684448e-01,-1.561452597379684448e-01,-2.178826928138732910e-01,-2.178826928138732910e-01,-1.982110887765884399e-01,-1.982110887765884399e-01,-1.982110887765884399e-01,-1.537701934576034546e-01,-1.537701934576034546e-01,-1.537701934576034546e-01,-2.492033094167709351e-01,-2.492033094167709351e-01,-2.123327106237411499e-01,-2.123327106237411499e-01,-2.123327106237411499e-01,-2.948417365550994873e-01,-2.948417365550994873e-01,-2.948417365550994873e-01,-3.251513838768005371e-01,-3.015612065792083740e-01,-3.015612065792083740e-01,-3.015612065792083740e-01,-3.015612065792083740e-01,-3.218343853950500488e-01,-3.218343853950500488e-01,-2.717983424663543701e-01,-2.717983424663543701e-01,-2.918965518474578857e-01,-2.918965518474578857e-01,-2.918965518474578857e-01,-2.964720427989959717e-01,-2.964720427989959717e-01,-2.964720427989959717e-01,-2.925858497619628906e-01,-2.925858497619628906e-01,-2.925858497619628906e-01,-2.925858497619628906e-01,-2.915502786636352539e-01,-2.915502786636352539e-01,-2.915502786636352539e-01,-2.915502786636352539e-01,-2.933863997459411621e-01,-2.933863997459411621e-01,-2.933863997459411621e-01,-2.847367227077484131e-01,-2.847367227077484131e-01,-2.847367227077484131e-01,-2.462798058986663818e-01,-2.462798058986663818e-01,-2.462798058986663818e-01,-1.914958357810974121e-01,-1.914958357810974121e-01,-1.914958357810974121e-01,-1.914958357810974121e-01,-1.202515363693237305e-01,-1.202515363693237305e-01,-1.202515363693237305e-01,-3.310675546526908875e-02,-2.648856341838836670e-01,-2.648856341838836670e-01,-2.648856341838836670e-01,-2.648856341838836670e-01,-1.394925862550735474e-01,-3.372289538383483887e-01,-3.372289538383483887e-01,-2.293607294559478760e-01,-2.293607294559478760e-01,-3.942334949970245361e-01,-3.942334949970245361e-01,-2.279209196567535400e-01,-3.329553604125976562e-01,-3.329553604125976562e-01,-3.739517629146575928e-01
-2.044461071491241455e-01,-2.044461071491241455e-01,-1.996020972728729248e-01,-1.996020972728729248e-01,-1.996020972728729248e-01,-1.996020972728729248e-01,-2.215246707201004028e-01,-2.215246707201004028e-01,-1.980100572109222412e-01,-1.980100572109222412e-01,-2.256379723548889160e-01,-2.256379723548889160e-01,-1.979807913303375244e-01,-2.323673069477081299e-01,-2.323673069477081299e-01,-2.053789347410202026e-01,-2.053789347410202026e-01,-1.819972544908523560e-01,-1.819972544908523560e-01,-1.649882942438125610e-01,-2.089791148900985718e-01,-2.089791148900985718e-01,-1.937098503112792969e-01,-1.937098503112792969e-01,-1.804188787937164307e-01,-1.804188787937164307e-01,-1.804188787937164307e-01,-1.804188787937164307e-01,-1.692738831043243408e-01,-1.692738831043243408e-01,-1.692738831043243408e-01,-1.581550538539886475e-01,-1.581550538539886475e-01,-1.466961801052093506e-01,-1.466961801052093506e-01,-1.466961801052093506e-01,-1.368474066257476807e-01,-1.713011711835861206e-01,-1.713011711835861206e-01,-1.713011711835861206e-01,-1.590346544981002808e-01,-1.590346544981002808e-01,-1.496255248785018921e-01,-1.496255248785018921e-01,-1.496255248785018921e-01,-1.496255248785018921e-01,-1.350395828485488892e-01,-1.350395828485488892e-01,-1.928139179944992065e-01,-1.928139179944992065e-01,-1.805187463760375977e-01,-1.805187463760375977e-01,-1.805187463760375977e-01,-1.575463116168975830e-01,-1.575463116168975830e-01,-1.575463116168975830e-01,-2.332433015108108521e-01,-2.332433015108108521e-01,-2.083448469638824463e-01,-2.083448469638824463e-01,-2.083448469638824463e-01,-2.745672166347503662e-01,-2.745672166347503662e-01,-2.745672166347503662e-01,-3.061676323413848877e-01,-2.895353138446807861e-01,-2.895353138446807861e-01,-2.895353138446807861e-01,-2.895353138446807861e-01,-3.047564029693603516e-01,-3.047564029693603516e-01,-2.789802253246307373e-01,-2.789802253246307373e-01,-2.848554253578186035e-01,-2.848554253578186035e-01,-2.848554253578186035e-01,-2.833664715290069580e-01,-2.833664715290069580e-01,-2.833664715290069580e-01,-2.797902822494506836e-01,-2.797902822494506836e-01,-2.797902822494506836e-01,-2.797902822494506836e-01,-2.814599573612213135e-01,-2.814599573612213135e-01,-2.814599573612213135e-01,-2.814599573612213135e-01,-2.872243225574493408e-01,-2.872243225574493408e-01,-2.872243225574493408e-01,-2.775677144527435303e-01,-2.775677144527435303e-01,-2.775677144527435303e-01,-2.425197213888168335e-01,-2.425197213888168335e-01,-2.425197213888168335e-01,-2.013821452856063843e-01,-2.013821452856063843e-01,-2.013821452856063843e-01,-2.013821452856063843e-01,-1.481964141130447388e-01,-1.481964141130447388e-01,-1.481964141130447388e-01,-7.150322198867797852e-02,-2.527109086513519287e-01,-2.527109086513519287e-01,-2.527109086513519287e-01,-2.527109086513519287e-01,-1.495250463485717773e-01,-3.152976334095001221e-01,-3.152976334095001221e-01,-2.210475802421569824e-01,-2.210475802421569824e-01,-3.650686442852020264e-01,-3.650686442852020264e-01,-2.173132300376892090e-01,-3.071130812168121338e-01,-3.071130812168121338e-01,-3.451915681362152100e-01
-2.374159693717956543e-01,-2.374159693717956543e-01,-2.282538115978240967e-01,-2.282538115978240967e-01,-2.282538115978240967e-01,-2.282538115978240967e-01,-2.414625287055969238e-01,-2.414625287055969238e-01,-2.220637351274490356e-01,-2.220637351274490356e-01,-2.401481419801712036e-01,-2.401481419801712036e-01,-2.179463207721710205e-01,-2.417820245027542114e-01,-2.417820245027542114e-01,-2.210886180400848389e-01,-2.210886180400848389e-01,-1.974332034587860107e-01,-1.974332034587860107e-01,-1.747091412544250488e-01,-2.141906023025512695e-01,-2.141906023025512695e-01,-1.984773576259613037e-01,-1.984773576259613037e-01,-1.830835789442062378e-01,-1.830835789442062378e-01,-1.830835789442062378e-01,-1.830835789442062378e-01,-1.683126837015151978e-01,-1.683126837015151978e-01,-1.683126837015151978e-01,-1.538836807012557983e-01,-1.538836807012557983e-01,-1.399039179086685181e-01,-1.399039179086685181e-01,-1.399039179086685181e-01,-1.268176138401031494e-01,-1.774411648511886597e-01,-1.774411648511886597e-01,-1.774411648511886597e-01,-1.693912744522094727e-01,-1.693912744522094727e-01,-1.642164885997772217e-01,-1.642164885997772217e-01,-1.642164885997772217e-01,-1.642164885997772217e-01,-1.596182137727737427e-01,-1.596182137727737427e-01,-2.145545333623886108e-01,-2.145545333623886108e-01,-2.092958986759185791e-01,-2.092958986759185791e-01,-2.092958986759185791e-01,-1.990272849798202515e-01,-1.990272849798202515e-01,-1.990272849798202515e-01,-2.365676760673522949e-01,-2.365676760673522949e-01,-2.222927361726760864e-01,-2.222927361726760864e-01,-2.222927361726760864e-01,-2.438085526227951050e-01,-2.438085526227951050e-01,-2.438085526227951050e-01,-2.507675588130950928e-01,-2.368010729551315308e-01,-2.368010729551315308e-01,-2.368010729551315308e-01,-2.368010729551315308e-01,-2.366231232881546021e-01,-2.366231232881546021e-01,-2.065758854150772095e-01,-2.065758854150772095e-01,-2.023116499185562134e-01,-2.023116499185562134e-01,-2.023116499185562134e-01,-2.011585235595703125e-01,-2.011585235595703125e-01,-2.011585235595703125e-01,-1.991980969905853271e-01,-1.991980969905853271e-01,-1.991980969905853271e-01,-1.991980969905853271e-01,-2.085896432399749756e-01,-2.085896432399749756e-01,-2.085896432399749756e-01,-2.085896432399749756e-01,-2.262180298566818237e-01,-2.262180298566818237e-01,-2.262180298566818237e-01,-2.176184654235839844e-01,-2.176184654235839844e-01,-2.176184654235839844e-01,-1.765083372592926025e-01,-1.765083372592926025e-01,-1.765083372592926025e-01,-1.268149763345718384e-01,-1.268149763345718384e-01,-1.268149763345718384e-01,-1.268149763345718384e-01,-7.230746001005172729e-02,-7.230746001005172729e-02,-7.230746001005172729e-02,-2.766947494819760323e-03,-2.122444063425064087e-01,-2.122444063425064087e-01,-2.122444063425064087e-01,-2.122444063425064087e-01,-9.959779679775238037e-02,-2.839179635047912598e-01,-2.839179635047912598e-01,-1.881344765424728394e-01,-1.881344765424728394e-01,-3.445904850959777832e-01,-3.445904850959777832e-01,-1.898511499166488647e-01,-2.789276540279388428e-01,-2.789276540279388428e-01,-3.039052188396453857e-01
